zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621549,0.018432000011671335,39.60838586301957,0.0,186094.677893,0.0,186094.696325,27.799999237060547
dram,0.000817989,0.0008550000056857243,1.8373030662239755,0.0,85540.30311,0.0,85540.303965,27.799999237060547
core,0.000939934,0.011291000002529472,24.263144780618436,0.0,176525.856259,0.0,176525.86755,27.799999237060547
uncore,0.001029503,0.0,0.0,0.0,85.673913,0.0,85.673913,27.799999237060547
package-0,1.001286559,19.17713600001298,19.15538159708542,19.14587004466362,186094.677893,0.018432000011671335,186113.855029,27.799999237060547
dram,1.001391531,0.5584100000123726,0.5577765437893454,0.5571815073127975,85540.30311,0.0008550000056857243,85540.86152,27.799999237060547
core,1.001477998,17.712845000001835,17.692751678083315,17.689696154424592,176525.856259,0.011291000002529472,176543.569104,27.799999237060547
uncore,1.001562394,0.009643999999994435,0.009633059916874978,0.009637539716184184,85.673913,0.0,85.683557,27.799999237060547
package-0,2.001819449,39.64906800002791,19.80801091001723,20.461033573709127,186094.677893,19.17713600001298,186134.326961,27.799999237060547
dram,2.001922657,1.108579000007012,0.5538275181333248,0.5498761123325381,85540.30311,0.5584100000123726,85541.411689,27.799999237060547
core,2.002009045,36.72042600001441,18.344910372880744,18.997462134788716,176525.856259,17.712845000001835,176562.576685,27.799999237060547
uncore,2.002093706,0.009643999999994435,0.00481798102331085,0.0,85.673913,0.009643999999994435,85.683557,27.799999237060547
package-0,3.002355909,59.091035000019474,19.682593733746128,19.431682937250486,186094.677893,39.64906800002791,186153.768928,27.799999237060547
dram,3.002464511,1.645016000009491,0.5479372905498822,0.53615324518669,85540.30311,1.108579000007012,85541.948126,27.799999237060547
core,3.002554656,54.72123399999691,18.22705961117181,17.99128625566198,176525.856259,36.72042600001441,176580.577493,27.799999237060547
uncore,3.0026431,0.009643999999994435,0.0032123135762992736,0.0,85.673913,0.009643999999994435,85.683557,27.799999237060547
package-0,4.002911395,78.63303800002905,19.644753187049265,19.53121112695743,186094.677893,59.091035000019474,186173.310931,27.799999237060547
dram,4.003022203,2.1834670000098413,0.5454917093149114,0.5381536458940797,85540.30311,1.645016000009491,85542.486577,27.799999237060547
core,4.003110328,72.8042570000107,18.188559110881428,18.073036833876408,176525.856259,54.72123399999691,176598.660516,27.799999237060547
uncore,4.003203106,0.009643999999994435,0.002409343509476561,0.0,85.673913,0.009643999999994435,85.683557,27.799999237060547
package-0,4.38723318,86.11159600000246,19.628678172762168,19.46123693729326,186094.677893,78.63303800002905,186180.789489,27.799999237060547
dram,4.387428721,2.3909249999996973,0.544998577894249,0.5398620017861627,85540.30311,2.1834670000098413,85542.694035,27.799999237060547
core,4.387631408,79.7286160000076,18.173711989077997,18.01906077860169,176525.856259,72.8042570000107,176605.584875,27.799999237060547
uncore,4.387825701,0.009643999999994435,0.0021982982674947017,0.0,85.673913,0.009643999999994435,85.683557,27.799999237060547
