zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000335298,0.0,0.0,0.0,198420.843664,0.0,198420.843664,27.799999237060547
dram,0.000457627,0.0007929999992484227,3.2594309734248386,0.0,85884.52043,0.0,85884.521223,27.799999237060547
core,0.000551628,0.006409000023268163,26.3426143812349,0.0,187929.668495,0.0,187929.674904,27.799999237060547
uncore,0.000639476,0.0,0.0,0.0,86.831625,0.0,86.831625,27.799999237060547
package-0,1.001003989,19.161693999980344,19.147345553642808,19.15200163160263,198420.843664,0.0,198440.005358,27.799999237060547
dram,1.001224291,0.5577379999886034,0.5573203608298083,0.5566632860601988,85884.52043,0.0007929999992484227,85885.078168,27.799999237060547
core,1.001439484,17.70124900000519,17.68799414783063,17.68588959571888,187929.668495,0.006409000023268163,187947.369744,27.799999237060547
uncore,1.001651595,0.007812999999998738,0.007807149556335706,0.0078090480282088145,86.831625,0.0,86.839438,27.799999237060547
package-0,2.002015032,39.33473899998353,19.649922196524013,20.15235973127118,198420.843664,19.161693999980344,198460.178403,27.799999237060547
dram,2.002234491,1.1079679999966174,0.5534925500886371,0.5496657988467825,85884.52043,0.5577379999886034,85885.628398,27.799999237060547
core,2.00242282,36.41897500000778,18.193333511825404,18.69853300299286,187929.668495,17.70124900000519,187966.08747,27.799999237060547
uncore,2.002565793,0.007812999999998738,0.003903034468373658,0.0,86.831625,0.007812999999998738,86.839438,27.799999237060547
package-0,3.002884036,58.53702099999646,19.4951462446874,19.185588830213238,198420.843664,39.33473899998353,198479.380685,27.799999237060547
dram,3.003090735,1.6400100000028033,0.5461882795984163,0.5315794785492745,85884.52043,1.1079679999966174,85886.16044,27.799999237060547
core,3.003296906,54.166915000008885,18.039727876633638,17.732511137118326,187929.668495,36.41897500000778,187983.83541,27.799999237060547
uncore,3.003503896,0.007812999999998738,0.002602038419579419,0.0,86.831625,0.007812999999998738,86.839438,27.799999237060547
package-0,4.00387083,77.72990399997798,19.414915989931966,19.17424685918619,198420.843664,58.53702099999646,198498.573568,27.799999237060547
dram,4.00408903,2.17327299999306,0.5428272845681712,0.5327452057459646,85884.52043,1.6400100000028033,85886.693703,27.799999237060547
core,4.004297179,71.90917900000932,17.961049703477784,17.725036399022912,187929.668495,54.166915000008885,188001.577674,27.799999237060547
uncore,4.004507874,0.007812999999998738,0.0019514849604002718,0.0,86.831625,0.007812999999998738,86.839438,27.799999237060547
package-0,4.348008133,84.30849999998463,19.391271587907706,19.116197773940154,198420.843664,77.72990399997798,198505.152164,27.799999237060547
dram,4.348209866,2.3580260000017006,0.5423548346535517,0.5368584554349244,85884.52043,2.17327299999306,85886.878456,27.799999237060547
core,4.348413269,77.98417599999812,17.936653319362023,17.652831109823662,187929.668495,71.90917900000932,188007.652671,27.799999237060547
uncore,4.348607375,0.007812999999998738,0.0017970193386945092,0.0,86.831625,0.007812999999998738,86.839438,27.799999237060547
