zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000277161,0.0,0.0,0.0,204790.058438,0.0,204790.058438,27.799999237060547
dram,0.000393849,0.0,0.0,0.0,86062.566422,0.0,86062.566422,27.799999237060547
core,0.000478123,0.006469999992987141,33.680374768282874,0.0,193822.012542,0.0,193822.019012,27.799999237060547
uncore,0.000559589,0.0,0.0,0.0,87.410298,0.0,87.410298,27.799999237060547
package-0,1.000812967,19.5048329999845,19.49185440720303,19.495597019383357,204790.058438,0.0,204809.563271,27.799999237060547
dram,1.000911929,0.5565169999899808,0.5561466913839629,0.5562534765742142,86062.566422,0.0,86063.122939,27.799999237060547
core,1.000993756,18.053419999981998,18.04140718313333,18.038404360038655,193822.012542,0.006469999992987141,193840.065962,27.799999237060547
uncore,1.001074388,0.008789000000007263,0.008783151764754157,0.00878483820926014,87.410298,0.0,87.419087,27.799999237060547
package-0,2.001342542,39.67824300000211,19.82738413470945,20.162963407372544,204790.058438,19.5048329999845,204829.736681,27.799999237060547
dram,2.001441453,1.1075409999903059,0.5534428742660521,0.5507386578957599,86062.566422,0.5565169999899808,86063.673963,27.799999237060547
core,2.001523495,36.76296699998784,18.370608513092858,18.699858453742088,193822.012542,18.053419999981998,193858.775509,27.799999237060547
uncore,2.001604036,0.008789000000007263,0.004391900093965756,0.0,87.410298,0.008789000000007263,87.419087,27.799999237060547
package-0,3.001856496,58.918367000005674,19.62826542243959,19.230001884681517,204790.058438,39.67824300000211,204848.976805,27.799999237060547
dram,3.001955813,1.642878999991808,0.5473143047021014,0.5350563618492592,86062.566422,1.1075409999903059,86064.209301,27.799999237060547
core,3.00203737,54.562054999987595,18.1769888078093,17.78972400518542,193822.012542,36.76296699998784,193876.574597,27.799999237060547
uncore,3.002117834,0.008789000000007263,0.002927997389981082,0.0,87.410298,0.008789000000007263,87.419087,27.799999237060547
package-0,4.002369078,78.26206799998181,19.55458535614599,19.33353536907847,204790.058438,58.918367000005674,204868.320506,27.799999237060547
dram,4.002469104,2.1775459999917075,0.544082340422975,0.534386018228357,86062.566422,1.642878999991808,86064.743968,27.799999237060547
core,4.002551502,72.44482199999038,18.101086408934965,17.87336912889471,193822.012542,54.562054999987595,193894.457364,27.799999237060547
uncore,4.002631572,0.008789000000007263,0.002196022352684944,0.0,87.410298,0.008789000000007263,87.419087,27.799999237060547
package-0,4.389559775,85.71492999998736,19.527701698337772,19.249798102621682,204790.058438,78.26206799998181,204875.773368,27.799999237060547
dram,4.389654199,2.3861630000028526,0.5436191719187466,0.5388312746145276,86062.566422,2.1775459999917075,86064.952585,27.799999237060547
core,4.389735679,79.33353699999861,18.073883338763082,17.792677891602075,193822.012542,72.44482199999038,193901.346079,27.799999237060547
uncore,4.389815622,0.008789000000007263,0.002002322935185945,0.0,87.410298,0.008789000000007263,87.419087,27.799999237060547
