zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000349647,0.0,0.0,0.0,195195.635368,0.0,195195.635368,27.799999237060547
dram,0.000463714,0.0,0.0,0.0,85794.230805,0.0,85794.230805,27.799999237060547
core,0.000546179,0.006408999994164333,30.48391850422053,0.0,184946.324631,0.0,184946.33104,27.799999237060547
uncore,0.000625072,0.0,0.0,0.0,86.516868,0.0,86.516868,27.799999237060547
package-0,1.000879309,19.388317000004463,19.37416093995295,19.37823208357237,195195.635368,0.0,195215.023685,27.799999237060547
dram,1.000977321,0.5598129999998491,0.5594042617661172,0.5595218108614316,85794.230805,0.0,85794.790618,27.799999237060547
core,1.001058771,17.934341999993194,17.921247535819937,17.918607708582293,184946.324631,0.006408999994164333,184964.258973,27.799999237060547
uncore,1.001138935,0.009337999999999624,0.009331182013231562,0.009333142799158372,86.516868,0.0,86.526206,27.799999237060547
package-0,2.00138642,39.56087300000945,19.768180465334385,20.16228716569092,195195.635368,19.388317000004463,195235.196241,27.799999237060547
dram,2.001484656,1.1093110000074375,0.5543118333188032,0.549218278195539,85794.230805,0.5598129999998491,85795.340116,27.799999237060547
core,2.001566014,36.64456000001519,18.310927444722996,18.700693568481327,184946.324631,17.934341999993194,184982.969191,27.799999237060547
uncore,2.001645774,0.009337999999999624,0.004666107069609939,0.0,86.516868,0.009337999999999624,86.526206,27.799999237060547
package-0,3.001887128,58.70047200002591,19.555479963859003,19.130028074800386,195195.635368,39.56087300000945,195254.33584,27.799999237060547
dram,3.001985737,1.6462360000004992,0.5484271934607091,0.5366565059132448,85794.230805,1.1093110000074375,85795.877041,27.799999237060547
core,3.00206701,54.34214600000996,18.103546889637045,17.68873616609225,184946.324631,36.64456000001519,185000.666777,27.799999237060547
uncore,3.002146808,0.009337999999999624,0.0031108620711333876,0.0,86.516868,0.009337999999999624,86.526206,27.799999237060547
package-0,4.002401164,77.79624900000636,19.438101687603,19.08594401705258,195195.635368,58.70047200002591,195273.431617,27.799999237060547
dram,4.002532954,2.1810249999980442,0.5449489696240092,0.534513621252444,85794.230805,1.6462360000004992,85796.41183,27.799999237060547
core,4.003409943,71.99243099999148,17.987964876243105,17.64119634383116,184946.324631,54.34214600000996,185018.317062,27.799999237060547
uncore,4.003506591,0.009337999999999624,0.0023331843873194286,0.0,86.516868,0.009337999999999624,86.526206,27.799999237060547
package-0,4.385928558,85.10250500001712,19.40423746818735,19.05083865147985,195195.635368,77.79624900000636,195280.737873,27.799999237060547
dram,4.386022477,2.3875669999979436,0.5443895810018571,0.5385519364153458,85794.230805,2.1810249999980442,85796.618372,27.799999237060547
core,4.386103681,78.73008400000981,17.951260610086866,17.56822375137406,184946.324631,71.99243099999148,185025.054715,27.799999237060547
uncore,4.386183457,0.009337999999999624,0.002129159059159184,0.0,86.516868,0.009337999999999624,86.526206,27.799999237060547
