zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324117,0.0,0.0,0.0,200793.255194,0.0,200793.255194,27.799999237060547
dram,0.000437152,0.0,0.0,0.0,85950.893368,0.0,85950.893368,27.799999237060547
core,0.000520488,0.006835999985923991,30.20648752777835,0.0,190124.213231,0.0,190124.220067,27.799999237060547
uncore,0.000600488,0.0,0.0,0.0,87.04122,0.0,87.04122,27.799999237060547
package-0,1.000850145,18.72498800000176,18.711832122496737,18.71606476052195,200793.255194,0.0,200811.980182,27.799999237060547
dram,1.000984784,0.555845999988378,0.5554554714664104,0.5555811161352193,85950.893368,0.0,85951.449214,27.799999237060547
core,1.001786203,17.289812000002712,17.27766445423356,17.27473993953056,190124.213231,0.006835999985923991,190141.503043,27.799999237060547
uncore,1.001869999,0.007384999999999309,0.007379811416947904,0.007381480738808947,87.04122,0.0,87.048605,27.799999237060547
package-0,2.002119004,38.693808999989415,19.327852176015384,19.94352441424186,200793.255194,18.72498800000176,200831.949003,27.799999237060547
dram,2.00221787,1.1038790000020526,0.5513959644617359,0.5473387495230533,85950.893368,0.555845999988378,85951.997247,27.799999237060547
core,2.00229908,35.777192000008654,17.8709797799766,18.463960109898984,190124.213231,17.289812000002712,190159.990423,27.799999237060547
uncore,2.002378928,0.007384999999999309,0.003688863722873582,0.0,87.04122,0.007384999999999309,87.048605,27.799999237060547
package-0,3.002623011,57.643223999999464,19.198555458379985,18.939837938377643,200793.255194,38.693808999989415,200850.898418,27.799999237060547
dram,3.002721777,1.6329299999924842,0.5438609256919501,0.5287836168530845,85950.893368,1.1038790000020526,85952.526298,27.799999237060547
core,3.002803396,53.286240999994334,17.747426011546512,17.500199901404137,190124.213231,35.777192000008654,190177.499472,27.799999237060547
uncore,3.002883283,0.007384999999999309,0.0024596357077481344,0.0,87.04122,0.007384999999999309,87.048605,27.799999237060547
package-0,4.003129294,76.66246200000751,19.151333321359974,19.009621621727884,200793.255194,57.643223999999464,200869.917656,27.799999237060547
dram,4.003228781,2.1633860000001732,0.5404434622613989,0.5301877944383043,85950.893368,1.6329299999924842,85953.056754,27.799999237060547
core,4.003310265,70.84796399998595,17.698792059447683,17.552843560572473,190124.213231,53.286240999994334,190195.061195,27.799999237060547
uncore,4.003390186,0.007384999999999309,0.001844874178163184,0.0,87.04122,0.007384999999999309,87.048605,27.799999237060547
package-0,4.53602486,86.73152800000389,19.121328573048995,18.895929150117784,200793.255194,76.66246200000751,200879.986722,27.799999237060547
dram,4.536163668,2.4478699999890523,0.5396714165337662,0.5338717124442226,85950.893368,2.1633860000001732,85953.341238,27.799999237060547
core,4.536250358,80.1562280000071,17.671700339054293,17.468183946262233,190124.213231,70.84796399998595,190204.369459,27.799999237060547
uncore,4.5363329740000005,0.007384999999999309,0.0016281393256665241,0.0,87.04122,0.007384999999999309,87.048605,27.799999237060547
