zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000710439,0.020385000010719523,36.980933568056024,0.0,199180.464645,0.0,199180.48503,27.799999237060547
dram,0.000912309,0.0008550000056857243,1.5510766933688738,0.0,85905.795705,0.0,85905.79656,27.799999237060547
core,0.001035564,0.010925000009592623,19.81931318976221,0.0,188632.239634,0.0,188632.250559,27.799999237060547
uncore,0.001153148,0.0,0.0,0.0,86.898276,0.0,86.898276,27.799999237060547
package-0,1.001410462,19.625315999990562,19.600362151723616,19.590788370673476,199180.464645,0.020385000010719523,199200.089961,27.799999237060547
dram,1.001515074,0.5580429999972694,0.5573334409589145,0.5567860550248891,85905.795705,0.0008550000056857243,85906.353748,27.799999237060547
core,1.001600708,18.160659000015585,18.13756748245152,18.136641122506372,188632.239634,0.010925000009592623,188650.400293,27.799999237060547
uncore,1.001684849,0.008239000000003216,0.008228524002782506,0.008233056540020862,86.898276,0.0,86.906515,27.799999237060547
package-0,2.001946032,39.96046900001238,19.9623102418285,20.32452981542695,199180.464645,19.625315999990562,199220.425114,27.799999237060547
dram,2.002051515,1.1050390000018524,0.5520238350393252,0.5467102465863177,85905.795705,0.5580429999972694,85906.900744,27.799999237060547
core,2.00216737,37.03274200001033,18.499759973026585,18.86222413041071,188632.239634,18.160659000015585,188669.272376,27.799999237060547
uncore,2.002265255,0.008239000000003216,0.004115804398653036,0.0,86.898276,0.008239000000003216,86.906515,27.799999237060547
package-0,3.002520511,59.180572999990545,19.711194343479217,19.208807050837073,199180.464645,39.96046900001238,199239.645218,27.799999237060547
dram,3.002622631,1.638057000003755,0.5455854554293639,0.5327047094371214,85905.795705,1.1050390000018524,85907.433762,27.799999237060547
core,3.002708361,54.814191000012215,18.256889327212207,17.770997645263733,188632.239634,37.03274200001033,188687.053825,27.799999237060547
uncore,3.002792736,0.008239000000003216,0.002744152717075156,0.0,86.898276,0.008239000000003216,86.906515,27.799999237060547
package-0,4.003052923,78.3894469999941,19.58315467554765,19.198929453718698,199180.464645,59.180572999990545,199258.854092,27.799999237060547
dram,4.003155679,2.168512999996892,0.5417352350358868,0.5301813798231045,85905.795705,1.638057000003755,85907.964218,27.799999237060547
core,4.003242033,72.56487800000468,18.128068053426162,17.741497365635997,188632.239634,54.814191000012215,188704.804512,27.799999237060547
uncore,4.003326402,0.008239000000003216,0.002058256787701439,0.0,86.898276,0.008239000000003216,86.906515,27.799999237060547
package-0,4.352464273,85.04940300001181,19.541625582114083,19.06573234919753,199180.464645,78.3894469999941,199265.514048,27.799999237060547
dram,4.352661514,2.353510000000824,0.5407611294316909,0.529598587058246,85905.795705,2.168512999996892,85908.149215,27.799999237060547
core,4.352850507,78.72135599999456,18.08764329913039,17.624404990245864,188632.239634,72.56487800000468,188710.96099,27.799999237060547
uncore,4.353040118,0.008239000000003216,0.0018930580050171362,0.0,86.898276,0.008239000000003216,86.906515,27.799999237060547
