zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00052073,0.0,0.0,0.0,211943.610926,0.0,211943.610926,27.799999237060547
dram,0.000668802,0.0009159999899566174,2.278538924103304,0.0,86262.031121,0.0,86262.032037,27.799999237060547
core,0.000785181,0.008361999993212521,20.800374101301756,0.0,200440.979423,0.0,200440.987785,27.799999237060547
uncore,0.000901593,0.0,0.0,0.0,88.056415,0.0,88.056415,27.799999237060547
package-0,1.001159767,19.525951000017812,19.506006595923644,19.513843382211356,211943.610926,0.0,211963.136877,27.799999237060547
dram,1.001263251,0.5595079999911832,0.5589365013919224,0.5582456292433693,86262.031121,0.0009159999899566174,86262.590629,27.799999237060547
core,1.001350141,18.06013399999938,18.041686826261696,18.040578488555422,200440.979423,0.008361999993212521,200459.039557,27.799999237060547
uncore,1.001434418,0.007689999999996644,0.00768214519858472,0.007685231598143565,88.056415,0.0,88.064105,27.799999237060547
package-0,2.001694989,39.77595999999903,19.872519547433225,20.239211623450647,211943.610926,19.525951000017812,211983.386886,27.799999237060547
dram,2.001799587,1.1060149999975692,0.552577604844901,0.5462156005380862,86262.031121,0.5595079999911832,86263.137136,27.799999237060547
core,2.001886894,36.848660999996355,18.410007854472543,18.778508890845814,200440.979423,18.06013399999938,200477.828084,27.799999237060547
uncore,2.001971433,0.007689999999996644,0.0038420109865280067,0.0,88.056415,0.007689999999996644,88.064105,27.799999237060547
package-0,3.002226854,58.90115499999956,19.620063893746803,19.115028385428317,211943.610926,39.77595999999903,212002.512081,27.799999237060547
dram,3.002330337,1.6344569999928353,0.5444401009019498,0.5281610895973474,86262.031121,1.1060149999975692,86263.665578,27.799999237060547
core,3.002479173,54.53342999998131,18.165168084476612,17.67536809033559,200440.979423,36.848660999996355,200495.512853,27.799999237060547
uncore,3.002566326,0.007689999999996644,0.0025615506409483514,0.0,88.056415,0.007689999999996644,88.064105,27.799999237060547
package-0,4.002820715,78.0492390000145,19.499221877154483,19.13665996897659,211943.610926,58.90115499999956,212021.660165,27.799999237060547
dram,4.002924489,2.166315999988001,0.5412157361302136,0.5315416850239151,86262.031121,1.6344569999928353,86264.197437,27.799999237060547
core,4.003011231,72.22485199998482,18.044101803376805,17.680867035128685,200440.979423,54.53342999998131,200513.204275,27.799999237060547
uncore,4.003095515,0.007689999999996644,0.001921210484002601,0.0,88.056415,0.007689999999996644,88.064105,27.799999237060547
package-0,4.411968278,85.87618399999337,19.465464824772255,19.135129488575338,211943.610926,78.0492390000145,212029.48711,27.799999237060547
dram,4.412164121,2.3866519999864977,0.540979913065456,0.5386722266449234,86262.031121,2.166315999988001,86264.417773,27.799999237060547
core,4.412353614,79.45994099997915,18.011101733557375,17.688173978050465,200440.979423,72.22485199998482,200520.439364,27.799999237060547
uncore,4.412561187,0.007689999999996644,0.0017430842584067877,0.0,88.056415,0.007689999999996644,88.064105,27.799999237060547
