zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000532099,0.017028999980539083,41.135433579256386,0.0,212969.1307,0.0,212969.147729,27.799999237060547
dram,0.000682302,0.0007929999992484227,1.9155792374603784,0.0,86290.545453,0.0,86290.546246,27.799999237060547
core,0.000794949,0.007019000011496246,16.95517112547224,0.0,201390.024052,0.0,201390.031071,27.799999237060547
uncore,0.000904909,0.0,0.0,0.0,88.149676,0.0,88.149676,27.799999237060547
package-0,1.001164111,19.134411999984877,19.115069098377916,19.10595868753692,212969.1307,0.017028999980539083,212988.265112,27.799999237060547
dram,1.001321243,0.5573100000037812,0.5567466175233236,0.5561844323041586,86290.545453,0.0007929999992484227,86291.102763,27.799999237060547
core,1.0014076,17.66987599999993,17.65201359205787,17.65230189433223,201390.024052,0.007019000011496246,201407.693928,27.799999237060547
uncore,1.001492206,0.009215999999995006,0.009206683581951442,0.009210492631978177,88.149676,0.0,88.158892,27.799999237060547
package-0,2.00174966,39.46962600000552,19.7190585863191,20.323305193523005,212969.1307,19.134411999984877,213008.600326,27.799999237060547
dram,2.001887374,1.1077240000013262,0.5534198488096856,0.5500916638854414,86290.545453,0.5573100000037812,86291.653177,27.799999237060547
core,2.002660037,36.555569999996806,18.263193740070534,18.87463406842107,201390.024052,17.66987599999993,201426.579622,27.799999237060547
uncore,2.002748692,0.009215999999995006,0.0046043214073372,0.0,88.149676,0.009215999999995006,88.158892,27.799999237060547
package-0,3.003005797,58.760714000003645,19.568180572609727,19.26656732416526,212969.1307,39.46962600000552,213027.891414,27.799999237060547
dram,3.003108443,1.6426959999953397,0.5470418884598733,0.5342920033555908,86290.545453,1.1077240000013262,86292.188149,27.799999237060547
core,3.003194049,54.38572500000009,18.11124499563145,17.807491298982125,201390.024052,36.555569999996806,201444.409777,27.799999237060547
uncore,3.003278123,0.009215999999995006,0.003069063322768037,0.0,88.149676,0.009215999999995006,88.158892,27.799999237060547
package-0,4.00353408,78.02744999999413,19.490302647188134,19.256568724269762,212969.1307,58.760714000003645,213047.15815,27.799999237060547
dram,4.003636176,2.1770570000080625,0.5438022107647987,0.5340790116353695,86290.545453,1.6426959999953397,86292.72251,27.799999237060547
core,4.003721956,72.19238100000075,18.032773780396962,17.797259225102398,201390.024052,54.38572500000009,201462.216433,27.799999237060547
uncore,4.003806075,0.009215999999995006,0.002302044078031539,0.0,88.149676,0.009215999999995006,88.158892,27.799999237060547
package-0,4.366141507,84.98562299998594,19.465798839177324,19.195179169209336,212969.1307,78.02744999999413,213054.116323,27.799999237060547
dram,4.366337185,2.3720639999955893,0.5433168461632164,0.5379564871432472,86290.545453,2.1770570000080625,86292.917517,27.799999237060547
core,4.366527362,78.63236700001289,18.010597372109274,17.765681468048932,201390.024052,72.19238100000075,201468.656419,27.799999237060547
uncore,4.366719121,0.009215999999995006,0.0021109076543663237,0.0,88.149676,0.009215999999995006,88.158892,27.799999237060547
