zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284579,0.0,0.0,0.0,183118.664576,0.0,183118.664576,27.799999237060547
dram,0.000397843,0.0,0.0,0.0,85457.234842,0.0,85457.234842,27.799999237060547
core,0.000517924,0.0072629999776836485,36.28977849236605,0.0,173772.534328,0.0,173772.541591,27.799999237060547
uncore,0.000602489,0.0,0.0,0.0,85.39773,0.0,85.39773,27.799999237060547
package-0,1.000852061,19.320263000001432,19.306401968708,19.310263932924062,183118.664576,0.0,183137.984839,27.799999237060547
dram,1.000951906,0.5569439999962924,0.5565444289235467,0.5566557575218343,85457.234842,0.0,85457.791786,27.799999237060547
core,1.001033211,17.85383599999477,17.841027034635253,17.837336630898907,173772.534328,0.0072629999776836485,173790.388164,27.799999237060547
uncore,1.001113334,0.006287000000000376,0.006282489486673418,0.006283746207093135,85.39773,0.0,85.404017,27.799999237060547
package-0,2.001362496,39.52541199998814,19.750570637126927,20.19483121837926,183118.664576,19.320263000001432,183158.189988,27.799999237060547
dram,2.001461513,1.1032679999916581,0.5512952670935735,0.5460450190425966,85457.234842,0.5569439999962924,85458.33811,27.799999237060547
core,2.001542836,36.61660499998834,18.297060218986758,18.753187771322946,173772.534328,17.85383599999477,173809.150933,27.799999237060547
uncore,2.001622246,0.006287000000000376,0.0031415697221742226,0.0,85.39773,0.006287000000000376,85.404017,27.799999237060547
package-0,3.001873502,58.74667599998065,19.570967610435858,19.211719329653754,183118.664576,39.52541199998814,183177.411252,27.799999237060547
dram,3.001972539,1.6379349999915576,0.5456644531316902,0.5344015013180221,85457.234842,1.1032679999916581,85458.872777,27.799999237060547
core,3.002054561,54.37778999999864,18.115509493973867,17.75236535861466,173772.534328,36.61660499998834,173826.912118,27.799999237060547
uncore,3.002134304,0.006287000000000376,0.0020944618784364604,0.0,85.39773,0.006287000000000376,85.404017,27.799999237060547
package-0,4.002382976,77.90482999998494,19.465315303244655,19.148338542519053,183118.664576,58.74667599998065,183196.569406,27.799999237060547
dram,4.002481013,2.169183999998495,0.5419927174057414,0.5309768207576402,85457.234842,1.6379349999915576,85459.404026,27.799999237060547
core,4.002562559,72.0966780000017,18.014089365021484,17.709809933721225,173772.534328,54.37778999999864,173844.631006,27.799999237060547
uncore,4.00264242,0.006287000000000376,0.0015708709885064909,0.0,85.39773,0.006287000000000376,85.404017,27.799999237060547
package-0,4.369654345,84.93673399998806,19.438572625988705,19.14713958061344,183118.664576,77.90482999998494,183203.60131,27.799999237060547
dram,4.369763654,2.3666319999902043,0.5416260532316318,0.5376302656794719,85457.234842,2.169183999998495,85459.601474,27.799999237060547
core,4.36984765,78.59452499999315,17.987098282089192,17.69295819201334,173772.534328,72.0966780000017,173851.128853,27.799999237060547
uncore,4.369929647,0.006287000000000376,0.0014388392435670469,0.0,85.39773,0.006287000000000376,85.404017,27.799999237060547
