zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030783,0.0,0.0,0.0,191283.503477,0.0,191283.503477,27.799999237060547
dram,0.000501479,0.0,0.0,0.0,85685.097295,0.0,85685.097295,27.799999237060547
core,0.000669346,0.008361999993212521,38.60554657278831,0.0,181326.793065,0.0,181326.801427,27.799999237060547
uncore,0.000836385,0.0,0.0,0.0,86.151879,0.0,86.151879,27.799999237060547
package-0,1.001100434,19.39820399999735,19.3798326357125,19.384027259053113,191283.503477,0.0,191302.901681,27.799999237060547
dram,1.001206706,0.5576160000055097,0.5570879012873416,0.5572084788979659,85685.097295,0.0,85685.654911,27.799999237060547
core,1.001293097,17.952468999981647,17.935466841028624,17.930992953120256,181326.793065,0.008361999993212521,181344.745534,27.799999237060547
uncore,1.001377892,0.007690000000010855,0.007682717068490458,0.007684379936531713,86.151879,0.0,86.159569,27.799999237060547
package-0,2.001638194,39.750142000004416,19.860320521487374,20.341005543508658,191283.503477,19.39820399999735,191323.253619,27.799999237060547
dram,2.00174242,1.106260000000475,0.5527194891557271,0.5483492847367399,85685.097295,0.5576160000055097,85686.203555,27.799999237060547
core,2.001828599,36.842556999996305,18.407606967819476,18.879940805909055,181326.793065,17.952468999981647,181363.635622,27.799999237060547
uncore,2.001913095,0.007690000000010855,0.0038421463956137946,0.0,86.151879,0.007690000000010855,86.159569,27.799999237060547
package-0,3.002171403,59.09561200000462,19.685282320663624,19.335133109142795,191283.503477,39.750142000004416,191342.599089,27.799999237060547
dram,3.002275744,1.643978000007337,0.547623926106423,0.5374306804287832,85685.097295,1.106260000000475,85686.741273,27.799999237060547
core,3.002362133,54.74686899999506,18.236676733920714,17.894745165022865,181326.793065,36.842556999996305,181381.539934,27.799999237060547
uncore,3.002446428,0.007690000000010855,0.0025616084836570453,0.0,86.151879,0.007690000000010855,86.159569,27.799999237060547
package-0,4.002705718,78.44498900001054,19.598741038562295,19.339080622074675,191283.503477,59.09561200000462,191361.948466,27.799999237060547
dram,4.002810836,2.1778510000003735,0.5441155427987314,0.533588910320526,85685.097295,1.643978000007337,85687.275146,27.799999237060547
core,4.002897536,72.63683800000581,18.147629261850287,17.8804492164021,181326.793065,54.74686899999506,181399.429903,27.799999237060547
uncore,4.002982335,0.007690000000010855,0.0019212740100803193,0.0,86.151879,0.007690000000010855,86.159569,27.799999237060547
package-0,4.385963159,85.84023400000297,19.57266752142389,19.30030443725483,191283.503477,78.44498900001054,191369.343711,27.799999237060547
dram,4.386165878,2.3835390000022016,0.5434772739714184,0.5368099392419616,85685.097295,2.1778510000003735,85687.480834,27.799999237060547
core,4.386357446,79.4756880000059,18.12146990722882,17.84821016759514,181326.793065,72.63683800000581,181406.268753,27.799999237060547
uncore,4.386543766,0.007690000000010855,0.001753418021203868,0.0,86.151879,0.007690000000010855,86.159569,27.799999237060547
