zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000385706,0.0,0.0,0.0,195365.132066,0.0,195365.132066,27.799999237060547
dram,0.000507425,0.0,0.0,0.0,85798.968525,0.0,85798.968525,27.799999237060547
core,0.000596219,0.005860000004759058,24.468560425064236,0.0,185103.135448,0.0,185103.141308,27.799999237060547
uncore,0.00068309,0.0,0.0,0.0,86.534934,0.0,86.534934,27.799999237060547
package-0,1.001028251,19.37141000002157,19.35626447796188,19.3608976134444,195365.132066,0.0,195384.503476,27.799999237060547
dram,1.001221585,0.5596300000033807,0.559192453716853,0.5593263026008576,85798.968525,0.0,85799.528155,27.799999237060547
core,1.002068646,17.94160499999998,17.927577369883565,17.92601171341519,185103.135448,0.005860000004759058,185121.077053,27.799999237060547
uncore,1.002228796,0.006225999999998066,0.006221132206670503,0.006222621303309009,86.534934,0.0,86.54116,27.799999237060547
package-0,2.002585812,39.55720999999903,19.755463183727343,20.154351834622677,195365.132066,19.37141000002157,195404.689276,27.799999237060547
dram,2.002809765,1.1113249999907566,0.5550123510347095,0.5508354950093701,85798.968525,0.5596300000033807,85800.07985,27.799999237060547
core,2.003023131,36.64834400001564,18.302731932734932,18.677595115635455,185103.135448,17.94160499999998,185139.783792,27.799999237060547
uncore,2.003241316,0.006225999999998066,0.003109357656463923,0.0,86.534934,0.006225999999998066,86.54116,27.799999237060547
package-0,3.003602043,58.788973000016995,19.574501309064562,19.212516227873657,195365.132066,39.55720999999903,195423.921039,27.799999237060547
dram,3.003778962,1.6493489999993471,0.549170746010178,0.5374855561157282,85798.968525,1.1113249999907566,85800.617874,27.799999237060547
core,3.003994782,54.42808400001377,18.122490445748003,17.761946384063663,185103.135448,36.64834400001564,185157.563532,27.799999237060547
uncore,3.004168722,0.006225999999998066,0.0020730221830914256,0.0,86.534934,0.006225999999998066,86.54116,27.799999237060547
package-0,4.004527179,78.05235100002028,19.492259160033804,19.245487048823932,195365.132066,58.788973000016995,195443.184417,27.799999237060547
dram,4.004727793,2.185174999991432,0.5457106270873094,0.5353283491228298,85798.968525,1.6493489999993471,85801.1537,27.799999237060547
core,4.004929135,72.23852400001488,18.040353853610966,17.79389847169165,185103.135448,54.42808400001377,185175.373972,27.799999237060547
uncore,4.005116284,0.006225999999998066,0.0015548385663655567,0.0,86.534934,0.006225999999998066,86.54116,27.799999237060547
package-0,4.346294956,84.60958499999833,19.468181934047504,19.186086551038994,195365.132066,78.05235100002028,195449.741651,27.799999237060547
dram,4.346502264,2.3703549999918323,0.5454051380599618,0.5418259448329854,85798.968525,2.185174999991432,85801.33888,27.799999237060547
core,4.346694926,78.288069000002,18.01363723220405,17.700617968574335,185103.135448,72.23852400001488,185181.423517,27.799999237060547
uncore,4.346888108,0.006225999999998066,0.0014325670161524195,0.0,86.534934,0.006225999999998066,86.54116,27.799999237060547
