zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028363,0.0,0.0,0.0,199602.667787,0.0,199602.667787,27.799999237060547
dram,0.000400222,0.0,0.0,0.0,85917.615194,0.0,85917.615194,27.799999237060547
core,0.000484271,0.006286999996518716,31.60503507127705,0.0,189022.730333,0.0,189022.73662,27.799999237060547
uncore,0.000565582,0.0,0.0,0.0,86.937521,0.0,86.937521,27.799999237060547
package-0,1.000812775,19.350780999986455,19.337882999445604,19.341727968818553,199602.667787,0.0,199622.018568,27.799999237060547
dram,1.000912454,0.5575550000066869,0.5571833692858573,0.5572941545765783,85917.615194,0.0,85918.172749,27.799999237060547
core,1.000993965,17.884353999979794,17.87243342646058,17.86970296042473,189022.730333,0.006286999996518716,189040.614687,27.799999237060547
uncore,1.001073838,0.007689999999996644,0.007684874334827926,0.007686402325583338,86.937521,0.0,86.945211,27.799999237060547
package-0,2.001339403,39.402608999982476,19.68956271786747,20.041292092330163,199602.667787,19.350780999986455,199642.070396,27.799999237060547
dram,2.001439725,1.10265800000343,0.551000413384695,0.5448165844701214,85917.615194,0.5575550000066869,85918.717852,27.799999237060547
core,2.001521612,36.49288799997885,18.235569300297254,18.598756447746908,189022.730333,17.884353999979794,189059.223221,27.799999237060547
uncore,2.001601573,0.007689999999996644,0.003842708418125361,0.0,86.937521,0.007689999999996644,86.945211,27.799999237060547
package-0,3.001847303,58.38736299998709,19.45133818532619,18.974853604488523,199602.667787,39.402608999982476,199661.05515,27.799999237060547
dram,3.001946121,1.6359820000070613,0.5450158649441095,0.5330458758552615,85917.615194,1.10265800000343,85919.251176,27.799999237060547
core,3.002027526,54.01896599997417,17.996037534480998,17.51693829220423,189022.730333,36.49288799997885,189076.749299,27.799999237060547
uncore,3.002107449,0.007689999999996644,0.0025618692634761767,0.0,86.937521,0.007689999999996644,86.945211,27.799999237060547
package-0,4.002347956,77.27623099999619,19.308426327724526,18.879654973817388,199602.667787,58.38736299998709,199679.944018,27.799999237060547
dram,4.002445148,2.170098999995389,0.542226194562746,0.5338564849637997,85917.615194,1.6359820000070613,85919.785293,27.799999237060547
core,4.002526778,71.46606499998597,17.8566841721961,17.43858919518621,189022.730333,54.01896599997417,189094.196398,27.799999237060547
uncore,4.002606853,0.007689999999996644,0.0019214420338401874,0.0,86.937521,0.007689999999996644,86.945211,27.799999237060547
package-0,4.393028629,84.66042799997376,19.272169764362037,18.900752984163,199602.667787,77.27623099999619,199687.328215,27.799999237060547
dram,4.3931229179999995,2.379755000001751,0.5417293940167339,0.5366401069445947,85917.615194,2.170098999995389,85919.994949,27.799999237060547
core,4.393204023,78.27750999998534,17.81915703818237,17.43472437295364,189022.730333,71.46606499998597,189101.007843,27.799999237060547
uncore,4.393283862,0.007689999999996644,0.0017505579523874521,0.0,86.937521,0.007689999999996644,86.945211,27.799999237060547
