zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000357389,0.0,0.0,0.0,193329.33381,0.0,193329.33381,27.799999237060547
dram,0.000476269,0.0,0.0,0.0,85742.134625,0.0,85742.134625,27.799999237060547
core,0.000562266,0.00720199997886084,33.388037323305056,0.0,183219.765026,0.0,183219.772228,27.799999237060547
uncore,0.000646059,0.0,0.0,0.0,86.334678,0.0,86.334678,27.799999237060547
package-0,1.000989826,19.62147099999129,19.606756834829994,19.610983869479217,193329.33381,0.0,193348.955281,27.799999237060547
dram,1.001207892,0.558774999997695,0.558355973940068,0.5584763503015605,85742.134625,0.0,85742.6934,27.799999237060547
core,1.001402245,18.173658999992767,18.16003055082547,18.156747534016112,183219.765026,0.00720199997886084,183237.938685,27.799999237060547
uncore,1.001536955,0.008057000000007974,0.00805095804582907,0.008052693757599549,86.334678,0.0,86.342735,27.799999237060547
package-0,2.001904802,39.94405099999858,19.955560476361434,20.304312108881373,193329.33381,19.62147099999129,193369.277861,27.799999237060547
dram,2.002126666,1.108089999994263,0.5535882429185173,0.5488212227983104,85742.134625,0.558774999997695,85743.242715,27.799999237060547
core,2.002338366,37.041347999998834,18.505405476774317,18.850728904956632,183219.765026,18.173658999992767,183256.806374,27.799999237060547
uncore,2.002537902,0.008057000000007974,0.004025178887294353,0.0,86.334678,0.008057000000007974,86.342735,27.799999237060547
package-0,3.002891856,59.17739999998594,19.708416782225054,19.21421373745415,193329.33381,39.94405099999858,193388.51121,27.799999237060547
dram,3.003113252,1.6406209999986459,0.5463917382252659,0.5320011848124387,85742.134625,1.108089999994263,85743.775246,27.799999237060547
core,3.003325771,54.82243000000017,18.258039377441698,17.76339159817923,183219.765026,37.041347999998834,183274.587456,27.799999237060547
uncore,3.003540044,0.008057000000007974,0.0026832999424540815,0.0,86.334678,0.008057000000007974,86.342735,27.799999237060547
package-0,4.0039057,78.41477799997665,19.585755915943626,19.217823134673903,193329.33381,59.17739999998594,193407.748588,27.799999237060547
dram,4.004129918,2.173516999988351,0.5428820246221773,0.532354309250579,85742.134625,1.6406209999986459,85744.308142,27.799999237060547
core,4.004329998,72.60906699998304,18.13565631144793,17.768556818215185,183219.765026,54.82243000000017,183292.374093,27.799999237060547
uncore,4.004545173,0.008057000000007974,0.0020124068375856523,0.0,86.334678,0.008057000000007974,86.342735,27.799999237060547
package-0,4.3505256150000005,85.13894299999811,19.57075882158805,19.397548729322278,193329.33381,78.41477799997665,193414.472753,27.799999237060547
dram,4.35070289,2.3591859999869484,0.5423024833772322,0.5356090272897585,85742.134625,2.173516999988351,85744.493811,27.799999237060547
core,4.350873105,78.8178519999783,18.11773928561964,17.910805220709033,183219.765026,72.60906699998304,183298.582878,27.799999237060547
uncore,4.351043147,0.008057000000007974,0.0018520502870900627,0.0,86.334678,0.008057000000007974,86.342735,27.799999237060547
