zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269189,0.0,0.0,0.0,199095.867327,0.0,199095.867327,27.799999237060547
dram,0.000413752,0.0,0.0,0.0,85903.439449,0.0,85903.439449,27.799999237060547
core,0.000528517,0.008361999993212521,44.77380177452745,0.0,188553.962918,0.0,188553.97128,27.799999237060547
uncore,0.000685757,0.0,0.0,0.0,86.89205,0.0,86.89205,27.799999237060547
package-0,1.000948396,19.170665999990888,19.155394897759706,19.158970195886138,199095.867327,0.0,199115.037993,27.799999237060547
dram,1.001049956,0.5594470000069123,0.5590013518312027,0.5591056877896385,85903.439449,0.0,85903.998896,27.799999237060547
core,1.001136003,17.706130999984453,17.692026527212374,17.686971793503208,188553.962918,0.008361999993212521,188571.669049,27.799999237060547
uncore,1.001220451,0.006225999999998066,0.0062210404496886845,0.006222201588594092,86.89205,0.0,86.898276,27.799999237060547
package-0,2.001476171,39.41536499999347,19.694623290712013,20.233996268144544,199095.867327,19.170665999990888,199135.282692,27.799999237060547
dram,2.001578239,1.107174999997369,0.5532206676722611,0.5474384335259201,85903.439449,0.5594470000069123,85904.546624,27.799999237060547
core,2.001664338,36.50729199999478,18.241550301615643,18.79122142102212,188553.962918,17.706130999984453,188590.47021,27.799999237060547
uncore,2.001748865,0.006225999999998066,0.003110937184216237,0.0,86.89205,0.006225999999998066,86.898276,27.799999237060547
package-0,3.002004649,58.65634399998817,19.53994488286387,19.230550714644806,199095.867327,39.41536499999347,199154.523671,27.799999237060547
dram,3.002106997,1.636897999997018,0.5452930496114502,0.5294358990885988,85903.439449,1.107174999997369,85905.076347,27.799999237060547
core,3.002192942,54.289105999981984,18.08510497994584,17.77217655740019,188553.962918,36.50729199999478,188608.252024,27.799999237060547
uncore,3.002277245,0.006225999999998066,0.002074041587738527,0.0,86.89205,0.006225999999998066,86.898276,27.799999237060547
package-0,4.002535565,77.82365299999947,19.444319720199097,19.157413755186234,199095.867327,58.65634399998817,199173.69098,27.799999237060547
dram,4.00263879,2.16674200000125,0.5413627165407955,0.5295704646791045,85903.439449,1.636897999997018,85905.606191,27.799999237060547
core,4.002725071,72.01720999999088,17.993573966472017,17.718951753892124,188553.962918,54.289105999981984,188625.980128,27.799999237060547
uncore,4.002809396,0.006225999999998066,0.001555572501562254,0.0,86.89205,0.006225999999998066,86.898276,27.799999237060547
package-0,4.355358488,84.58437799999956,19.421856790160327,19.166971084531163,199095.867327,77.82365299999947,199180.451705,27.799999237060547
dram,4.355553297,2.355584999997518,0.5408780629326356,0.5353787235014796,85903.439449,2.16674200000125,85905.795034,27.799999237060547
core,4.355721003,78.2586500000034,17.96937364593914,17.694773860210915,188553.962918,72.01720999999088,188632.221568,27.799999237060547
uncore,4.355878034,0.006225999999998066,0.0014295840820098158,0.0,86.89205,0.006225999999998066,86.898276,27.799999237060547
