zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000509013,0.0,0.0,0.0,212714.410466,0.0,212714.410466,27.799999237060547
dram,0.000663019,0.0,0.0,0.0,86283.43219,0.0,86283.43219,27.799999237060547
core,0.000779807,0.007202000007964671,18.32840472121756,0.0,201154.363583,0.0,201154.370785,27.799999237060547
uncore,0.000893698,0.0,0.0,0.0,88.125506,0.0,88.125506,27.799999237060547
package-0,1.001153028,19.539013000001432,19.51947355802196,19.527138917841132,212714.410466,0.0,212733.949479,27.799999237060547
dram,1.001255396,0.5592019999894546,0.5586427857121727,0.5588621665243724,86283.43219,0.0,86283.991392,27.799999237060547
core,1.001341314,18.06977800000459,18.051707825282204,18.051599165524454,201154.363583,0.007202000007964671,201172.433361,27.799999237060547
uncore,1.00142626,0.007935000000003356,0.00792706482579025,0.007930177809550746,88.125506,0.0,88.133441,27.799999237060547
package-0,2.001686618,39.74715199999628,19.858352864708994,20.19739097858298,212714.410466,19.539013000001432,212754.157618,27.799999237060547
dram,2.001824641,1.104061999998521,0.5516081449178806,0.544570207517706,86283.43219,0.5592019999894546,86284.536252,27.799999237060547
core,2.001912604,36.83620900000096,18.403996254128018,18.756449774005585,201154.363583,18.06977800000459,201191.199792,27.799999237060547
uncore,2.001997149,0.007935000000003356,0.003964460899778361,0.0,88.125506,0.007935000000003356,88.133441,27.799999237060547
package-0,3.002254471,58.94137799998862,19.633365406117097,19.183301838560748,212714.410466,39.74715199999628,212773.351844,27.799999237060547
dram,3.002355538,1.6345779999974184,0.5444777208764204,0.5302140632380177,86283.43219,1.104061999998521,86285.066768,27.799999237060547
core,3.002440721,54.57120999999461,18.177663009236948,17.72490733881067,201154.363583,36.83620900000096,201208.934793,27.799999237060547
uncore,3.002524474,0.007935000000003356,0.0026431474760843757,0.0,88.125506,0.007935000000003356,88.133441,27.799999237060547
package-0,4.002798188,78.12437299999874,19.51818867756683,19.172603621400757,212714.410466,58.94137799998862,212792.534839,27.799999237060547
dram,4.002949157,2.1648499999864725,0.5408549103922691,0.5299847530227786,86283.43219,1.6345779999974184,86285.59704,27.799999237060547
core,4.003713712,72.33062500000233,18.070708688009574,17.749794770989997,201154.363583,54.57120999999461,201226.694208,27.799999237060547
uncore,4.00380152,0.007935000000003356,0.001982439297868807,0.0,88.125506,0.007935000000003356,88.133441,27.799999237060547
package-0,4.368486188,85.16408899999806,19.495760438266743,19.2502759613756,212714.410466,78.12437299999874,212799.574555,27.799999237060547
dram,4.3686814609999995,2.36138299999584,0.5405677182892847,0.5374243059944066,86283.43219,2.1648499999864725,86285.793573,27.799999237060547
core,4.368870893,78.8152279999922,18.04237938804531,17.732305855773344,201154.363583,72.33062500000233,201233.178811,27.799999237060547
uncore,4.369060774,0.007935000000003356,0.001816479937661466,0.0,88.125506,0.007935000000003356,88.133441,27.799999237060547
