zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00051818,0.015746999997645617,43.39092336294293,0.0,189153.315448,0.0,189153.331195,27.799999237060547
dram,0.000712697,0.0007939999923110008,2.187870249678986,0.0,85625.668004,0.0,85625.668798,27.799999237060547
core,0.000834919,0.012267999991308898,33.80452451381582,0.0,179355.792068,0.0,179355.804336,27.799999237060547
uncore,0.00095055,0.0,0.0,0.0,85.960412,0.0,85.960412,27.799999237060547
package-0,1.001212433,19.607737999991514,19.587001613536295,19.57836893865905,189153.315448,0.015746999997645617,189172.923186,27.799999237060547
dram,1.001316068,0.5577989999874262,0.5572090933073146,0.5566177215263911,85625.668004,0.0007939999923110008,85626.225803,27.799999237060547
core,1.001402439,18.150039000000106,18.13084421971074,18.125160039283106,179355.792068,0.012267999991308898,179373.942107,27.799999237060547
uncore,1.001487154,0.006225000000000591,0.006218416680410958,0.006220671836935934,85.960412,0.0,85.966637,27.799999237060547
package-0,2.001750467,39.99074300000211,19.979419801365417,20.372042152223138,189153.315448,19.607737999991514,189193.306191,27.799999237060547
dram,2.001853252,1.1050389999873005,0.5520787167576793,0.5469456710320305,85625.668004,0.5577989999874262,85626.773043,27.799999237060547
core,2.001939166,37.070644999999786,18.52053558400614,18.910429692648314,179355.792068,18.150039000000106,179392.862713,27.799999237060547
uncore,2.002053761,0.006225000000000591,0.0031100169422584862,0.0,85.960412,0.006225000000000591,85.966637,27.799999237060547
package-0,3.002318719,59.28988799999934,19.749044082588536,19.288186609656815,189153.315448,39.99074300000211,189212.605336,27.799999237060547
dram,3.002420369,1.636897999997018,0.5452391942558987,0.5315570012150471,85625.668004,1.1050389999873005,85627.304902,27.799999237060547
core,3.002505905,54.93058499999461,18.296990958176245,17.8497988152959,179355.792068,37.070644999999786,179410.722653,27.799999237060547
uncore,3.002590876,0.006225000000000591,0.0020735036540147737,0.0,85.960412,0.006225000000000591,85.966637,27.799999237060547
package-0,4.002848482,78.51304399999208,19.615031391984047,19.21291747469631,189153.315448,59.28988799999934,189231.828492,27.799999237060547
dram,4.002951223,2.166315999988001,0.5412139713335562,0.5291360244618193,85625.668004,1.636897999997018,85627.83432,27.799999237060547
core,4.00303729,72.69537099997979,18.161593431744592,17.755324223217276,179355.792068,54.93058499999461,179428.487439,27.799999237060547
uncore,4.003121543,0.006225000000000591,0.001555201074806431,0.0,85.960412,0.006225000000000591,85.966637,27.799999237060547
package-0,4.341737119,85.0178489999962,19.58264275802588,19.199983683226385,189153.315448,78.51304399999208,189238.333297,27.799999237060547
dram,4.341933807,2.3477729999867734,0.5407758544406567,0.5355996742687034,85625.668004,2.166315999988001,85628.015777,27.799999237060547
core,4.342122701,78.70420499998727,18.12838537080906,17.736045085945914,179355.792068,72.69537099997979,179434.496273,27.799999237060547
uncore,4.342326882,0.006225000000000591,0.0014338395125561001,0.0,85.960412,0.006225000000000591,85.966637,27.799999237060547
