zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313675,0.0,0.0,0.0,205811.803503,0.0,205811.803503,27.799999237060547
dram,0.000437505,0.0,0.0,0.0,86091.071781,0.0,86091.071781,27.799999237060547
core,0.000525845,0.005616000009467825,25.347764510727778,0.0,194767.356557,0.0,194767.362173,27.799999237060547
uncore,0.000612069,0.0,0.0,0.0,87.506795,0.0,87.506795,27.799999237060547
package-0,1.000944254,19.22547599999234,19.21228294450663,19.216537600476318,205811.803503,0.0,205831.028979,27.799999237060547
dram,1.001155281,0.5549909999972442,0.5546101497620127,0.5547329709484042,86091.071781,0.0,86091.626772,27.799999237060547
core,1.001366393,17.78132700000424,17.76912495966356,17.767446632100867,194767.356557,0.005616000009467825,194785.137884,27.799999237060547
uncore,1.00153029,0.00634700000000521,0.006342644512361215,0.0063440491226522495,87.506795,0.0,87.513142,27.799999237060547
package-0,2.001946248,39.377585000009276,19.67270605940539,20.133008653643156,205811.803503,19.22547599999234,205851.181088,27.799999237060547
dram,2.002170001,1.1036959999910323,0.5513971206400787,0.5481849325627863,86091.071781,0.5549909999972442,86092.175477,27.799999237060547
core,2.002384479,36.482451000018045,18.22632177290319,18.683398910000697,194767.356557,17.78132700000424,194803.839008,27.799999237060547
uncore,2.002585713,0.00634700000000521,0.0031709071381375744,0.0,87.506795,0.00634700000000521,87.513142,27.799999237060547
package-0,3.002932782,58.49203799999668,19.479870277215408,19.09429049850126,205811.803503,39.377585000009276,205870.295541,27.799999237060547
dram,3.003154458,1.6365319999895291,0.5450217184142178,0.5322739485162049,86091.071781,1.1036959999910323,86092.708313,27.799999237060547
core,3.003353467,54.14720100001432,18.03288938837534,17.646116688955274,194767.356557,36.482451000018045,194821.503758,27.799999237060547
uncore,3.003565148,0.00634700000000521,0.002113770367337768,0.0,87.506795,0.00634700000000521,87.513142,27.799999237060547
package-0,4.003881702,77.63713099999586,19.391635203313747,19.126943672671505,205811.803503,58.49203799999668,205889.440634,27.799999237060547
dram,4.004063018,2.1673529999970924,0.5413455931640946,0.5303177878225119,86091.071781,1.6365319999895291,86093.239134,27.799999237060547
core,4.004263438,71.84057600001688,17.943814057069396,17.676601884593495,194767.356557,54.14720100001432,194839.197133,27.799999237060547
uncore,4.004493801,0.00634700000000521,0.0015853072756583436,0.0,87.506795,0.00634700000000521,87.513142,27.799999237060547
package-0,4.39701803,85.16518700000597,19.369949023245116,19.149095903606202,205811.803503,77.63713099999586,205896.96869,27.799999237060547
dram,4.397213568,2.378656000000774,0.5410009310946254,0.5374908757034704,86091.071781,2.1673529999970924,86093.450437,27.799999237060547
core,4.3974018919999995,78.77805799999624,17.917261986521172,17.646854399989586,194767.356557,71.84057600001688,194846.134615,27.799999237060547
uncore,4.397569574,0.00634700000000521,0.001443560106908813,0.0,87.506795,0.00634700000000521,87.513142,27.799999237060547
