zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000595796,0.018494000018108636,38.58221725311603,0.0,199772.238154,0.0,199772.256648,27.799999237060547
dram,0.000740059,0.0007320000004256144,1.5270997630609056,0.0,85922.384957,0.0,85922.385689,27.799999237060547
core,0.00085778,0.009827000001678243,20.501105690487428,0.0,189179.530713,0.0,189179.54054,27.799999237060547
uncore,0.000945182,0.0,0.0,0.0,86.953573,0.0,86.953573,27.799999237060547
package-0,1.001207359,19.363414999999804,19.34304934166859,19.333832525015122,199772.238154,0.018494000018108636,199791.601569,27.799999237060547
dram,1.001311937,0.5565780000033556,0.5559926137281175,0.5555273900454993,85922.384957,0.0007320000004256144,85922.941535,27.799999237060547
core,1.001398701,17.901078000024427,17.882250368725458,17.880995766163966,189179.530713,0.009827000001678243,189197.431791,27.799999237060547
uncore,1.001483187,0.008117999999996073,0.008109461815263022,0.008113346776559354,86.953573,0.0,86.961691,27.799999237060547
package-0,2.001769234,39.69289200002095,19.830542192714777,20.31827951490736,199772.238154,19.363414999999804,199811.931046,27.799999237060547
dram,2.001873161,1.1041839999961667,0.5516495850298083,0.5473043783606791,85922.384957,0.5565780000033556,85923.489141,27.799999237060547
core,2.001959574,36.76901000001817,18.369772708658445,18.857539534526108,189179.530713,17.901078000024427,189216.299723,27.799999237060547
uncore,2.002044263,0.008117999999996073,0.004055747349432128,0.0,86.953573,0.008117999999996073,86.961691,27.799999237060547
package-0,3.002303414,59.084199000004446,19.680531843112,19.380438818122634,199772.238154,39.69289200002095,199831.322353,27.799999237060547
dram,3.002404986,1.6335410000028787,0.544121037632807,0.5290603130353079,85922.384957,1.1041839999961667,85924.018498,27.799999237060547
core,3.002490876,54.72025800001575,18.226933736252107,17.941186923253568,189179.530713,36.76901000001817,189234.250971,27.799999237060547
uncore,3.002576133,0.008117999999996073,0.0027040488016482024,0.0,86.953573,0.008117999999996073,86.961691,27.799999237060547
package-0,4.002834962,78.47990200002096,19.606821009294606,19.385643711951804,199772.238154,59.084199000004446,199850.718056,27.799999237060547
dram,4.002938602,2.1658880000031786,0.5411089624223799,0.5320709062787482,85922.384957,1.6335410000028787,85924.550845,27.799999237060547
core,4.003024496,72.65740700002061,18.15217320287292,17.92784616891643,189179.530713,54.72025800001575,189252.18812,27.799999237060547
uncore,4.003108802,0.008117999999996073,0.0020281392929534254,0.0,86.953573,0.008117999999996073,86.961691,27.799999237060547
package-0,4.381072283,85.8119140000199,19.5880770008754,19.38966819254257,199772.238154,78.47990200002096,199858.050068,27.799999237060547
dram,4.381265259,2.367792000004556,0.5404901237622466,0.5339396016774643,85922.384957,2.1658880000031786,85924.752749,27.799999237060547
core,4.381425658,79.44034900001134,18.133655347534567,17.937640411540553,189179.530713,72.65740700002061,189258.971062,27.799999237060547
uncore,4.38151386,0.008117999999996073,0.0018530761252218745,0.0,86.953573,0.008117999999996073,86.961691,27.799999237060547
