zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00043056,0.0,0.0,0.0,95687.432834,0.0,95687.432834,27.799999237060547
dram,0.000551881,0.0,0.0,0.0,14881.481373,0.0,14881.481373,27.799999237060547
core,0.00064034,0.009033000002091285,29.830488331306608,0.0,47684.088133,0.0,47684.097166,27.799999237060547
uncore,0.000726666,0.0,0.0,0.0,20.627632,0.0,20.627632,27.799999237060547
package-0,1.00098015,18.254652999996324,18.239458345629625,18.244978527152387,95687.432834,0.0,95705.687487,27.799999237060547
dram,1.001081676,0.458067999999912,0.45768671721483545,0.4578252363370433,14881.481373,0.0,14881.939441,27.799999237060547
core,1.001166935,16.83119500000612,16.81718519162446,16.81324670868376,47684.088133,0.009033000002091285,47700.919328,27.799999237060547
uncore,1.001250771,0.007751999999999981,0.007745547455508958,0.0077478916494612875,20.627632,0.0,20.635384,27.799999237060547
package-0,2.001468194,37.52376899999217,18.749216451281654,19.259134953306294,95687.432834,18.254652999996324,95724.956603,27.799999237060547
dram,2.001562193,0.9039890000003652,0.4516893127283678,0.44569002114699374,14881.481373,0.458067999999912,14882.385362,27.799999237060547
core,2.001647083,34.66134900000179,17.318972806132138,17.82091830908199,47684.088133,16.83119500000612,47718.749482,27.799999237060547
uncore,2.001730299,0.007751999999999981,0.0038733829197798693,0.0,20.627632,0.007751999999999981,20.635384,27.799999237060547
package-0,3.001952337,56.77963999999338,18.914901215943434,19.246330343847465,95687.432834,37.52376899999217,95744.212474,27.799999237060547
dram,3.002047365,1.3495449999991251,0.4495715429237806,0.4453352415301753,14881.481373,0.9039890000003652,14882.830918,27.799999237060547
core,3.002181716,52.4966310000018,17.488109990394154,17.82644519937089,47684.088133,34.66134900000179,47736.584764,27.799999237060547
uncore,3.002281231,0.007751999999999981,0.002582410072096446,0.0,20.627632,0.007751999999999981,20.635384,27.799999237060547
package-0,4.002496987,76.03679299999203,18.997882038075794,19.246844428616377,95687.432834,56.77963999999338,95763.469627,27.799999237060547
dram,4.002591,1.7953449999986333,0.44856905692520194,0.4455613582271644,14881.481373,1.3495449999991251,14883.276718,27.799999237060547
core,4.002675786,70.3172640000048,17.568850999705692,17.811093413992655,47684.088133,52.4966310000018,47754.405397,27.799999237060547
uncore,4.002759515,0.007751999999999981,0.0019368463049089751,0.0,20.627632,0.007751999999999981,20.635384,27.799999237060547
package-0,5.00298623,95.1383679999999,19.016790663432396,19.09243400082669,95687.432834,76.03679299999203,95782.571202,27.799999237060547
dram,5.003084255,2.241143999999622,0.44797243415611654,0.44558566427898777,14881.481373,1.7953449999986333,14883.722517,27.799999237060547
core,5.003169589,87.99623500000598,17.58918105643055,17.67051078353029,47684.088133,70.3172640000048,47772.084368,27.799999237060547
uncore,5.003253277,0.007751999999999981,0.0015495132439409486,0.0,20.627632,0.007751999999999981,20.635384,27.799999237060547
package-0,6.003503564,114.14332399998966,19.013207510100546,18.995290607274768,95687.432834,95.1383679999999,95801.576158,27.799999237060547
dram,6.003652131,2.693475000000035,0.4486604849379835,0.4521009570183524,14881.481373,2.241143999999622,14884.174848,27.799999237060547
core,6.004300295,105.57089700000506,17.585271756136425,17.56572401508276,47684.088133,87.99623500000598,47789.65903,27.799999237060547
uncore,6.004385352,0.007751999999999981,0.001291274683908035,0.0,20.627632,0.007751999999999981,20.635384,27.799999237060547
package-0,7.004632054,133.24703499999305,19.023055829392014,19.08211209090248,95687.432834,114.14332399998966,95820.679869,27.799999237060547
dram,7.00473522,3.1455609999993612,0.4490770283762722,0.4515748655700117,14881.481373,2.693475000000035,14884.626934,27.799999237060547
core,7.004820639,123.23192299999937,17.59324514194592,17.641058209694165,47684.088133,105.57089700000506,47807.320056,27.799999237060547
uncore,7.004903983,0.007751999999999981,0.0011067167745192545,0.0,20.627632,0.007751999999999981,20.635384,27.799999237060547
package-0,8.005152544,152.3906629999983,19.036902067735895,19.133838477689572,95687.432834,133.24703499999305,95839.823497,27.799999237060547
dram,8.005252903,3.594655999999304,0.44905057102603957,0.4488653452279026,14881.481373,3.1455609999993612,14885.076029,27.799999237060547
core,8.00533819,140.93304999999964,17.605597469953583,17.692075132831757,47684.088133,123.23192299999937,47825.021183,27.799999237060547
uncore,8.005421609,0.007751999999999981,0.0009683930886834578,0.0,20.627632,0.007751999999999981,20.635384,27.799999237060547
package-0,9.005673785,171.47258399998827,19.040809521744592,19.07207260128426,95687.432834,152.3906629999983,95858.905418,27.799999237060547
dram,9.00577707,4.0438130000002275,0.449036640601183,0.44892518491178895,14881.481373,3.594655999999304,14885.525186,27.799999237060547
core,9.005862778,158.5926729999992,17.61058711366662,17.65050866563581,47684.088133,140.93304999999964,47842.680806,27.799999237060547
uncore,9.005946673,0.007751999999999981,0.0008608044036507539,0.0,20.627632,0.007751999999999981,20.635384,27.799999237060547
package-0,10.006267255,190.57000799999514,19.045478321801234,19.087501495966702,95687.432834,171.47258399998827,95878.002842,27.799999237060547
dram,10.006368284,4.492846999999529,0.4490130479590624,0.4488006941000781,14881.481373,4.0438130000002275,14885.97422,27.799999237060547
core,10.006453803,176.24979300000268,17.614322668253187,17.64794583889476,47684.088133,158.5926729999992,47860.337926,27.799999237060547
uncore,10.006537065,0.007751999999999981,0.000774731289042117,0.0,20.627632,0.007751999999999981,20.635384,27.799999237060547
package-0,11.006780999,209.66535699999076,19.04896307003136,19.0838105655353,95687.432834,190.57000799999514,95897.098191,27.799999237060547
dram,11.006929617,4.942552999998952,0.44905134026818216,0.4494342635044577,14881.481373,4.492846999999529,14886.423926,27.799999237060547
core,11.007543938,193.93444000000454,17.61974433176131,17.67396098738363,47684.088133,176.24979300000268,47878.022573,27.799999237060547
uncore,11.007631298,0.007751999999999981,0.0007043011961145743,0.0,20.627632,0.007751999999999981,20.635384,27.799999237060547
package-0,12.007848271,228.80074500000046,19.054449646625603,19.114773443212584,95687.432834,209.66535699999076,95916.233579,27.799999237060547
dram,12.007942249,5.389084999998886,0.4488011993748705,0.44605095099921727,14881.481373,4.942552999998952,14886.870458,27.799999237060547
core,12.008026611,211.62653300000238,17.624187005765602,17.6730333051535,47684.088133,193.93444000000454,47895.714666,27.799999237060547
uncore,12.008109961,0.007751999999999981,0.0006455839715934536,0.0,20.627632,0.007751999999999981,20.635384,27.799999237060547
package-0,13.008326101,247.90177099998982,19.057330793006198,19.09191031921262,95687.432834,228.80074500000046,95935.334605,27.799999237060547
dram,13.008420651,5.835250999998607,0.448582146543835,0.445953073907194,14881.481373,5.389084999998886,14887.316624,27.799999237060547
core,13.008505323,229.28737700000056,17.626358103548647,17.652415624676774,47684.088133,211.62653300000238,47913.37551,27.799999237060547
uncore,13.008588845,0.007751999999999981,0.0005959313146955685,0.0,20.627632,0.007751999999999981,20.635384,27.799999237060547
package-0,14.008804193,266.95317399999476,19.056255714084614,19.042277559752755,95687.432834,247.90177099998982,95954.386008,27.799999237060547
dram,14.008897463,6.281050999999934,0.4483681996199377,0.4455864660550643,14881.481373,5.835250999998607,14887.762424,27.799999237060547
core,14.008981975,246.91465099999914,17.6258205081691,17.618830703948635,47684.088133,229.28737700000056,47931.002784,27.799999237060547
uncore,14.00906514,0.007751999999999981,0.0005533708106260855,0.0,20.627632,0.007751999999999981,20.635384,27.799999237060547
package-0,15.009279846,286.07098399999086,19.05975201189051,19.108707242453132,95687.432834,266.95317399999476,95973.503818,27.799999237060547
dram,15.009374735,6.727216999999655,0.44820724547922536,0.4459535624390425,14881.481373,6.281050999999934,14888.20859,27.799999237060547
core,15.009466388,264.59221800000523,17.628708752077888,17.66915000002803,47684.088133,246.91465099999914,47948.680351,27.799999237060547
uncore,15.009550388,0.007751999999999981,0.0005164843897491525,0.0,20.627632,0.007751999999999981,20.635384,27.799999237060547
package-0,16.009796255,305.5628169999982,19.08615990305298,19.482327027145615,95687.432834,286.07098399999086,95992.995651,27.799999237060547
dram,16.009930649,7.1744199999993725,0.4481308579232342,0.44698490354969833,14881.481373,6.727216999999655,14888.655793,27.799999237060547
core,16.010625268,282.67664499999955,17.656636695192418,18.0756074050244,47684.088133,264.59221800000523,47966.764778,27.799999237060547
uncore,16.010709848,0.007751999999999981,0.00048420783988408915,0.0,20.627632,0.007751999999999981,20.635384,27.799999237060547
package-0,17.01093054,325.3362649999908,19.125263410907518,19.750572807564627,95687.432834,305.5628169999982,96012.769099,27.799999237060547
