zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000479702,0.0,0.0,0.0,15717.391342,0.0,15717.391342,27.799999237060547
dram,0.000640853,0.0,0.0,0.0,13045.230031,0.0,13045.230031,27.799999237060547
core,0.000768047,0.008178999996744096,24.999770746521143,0.0,235743.021801,0.0,235743.02998,27.799999237060547
uncore,0.00089232,0.0,0.0,0.0,20.015817,0.0,20.015817,27.799999237060547
package-0,1.001144199,18.545179999999164,18.526685865520708,18.532743046795318,15717.391342,0.0,15735.936522,27.799999237060547
dram,1.001247327,0.45922800000153075,0.4587700360244596,0.4589200279491746,13045.230031,0.0,13045.689259,27.799999237060547
core,1.001333235,17.100237000006018,17.083183831328682,17.08059555394493,235743.021801,0.008178999996744096,235760.122038,27.799999237060547
uncore,1.001417025,0.008423000000000513,0.008414600184268768,0.008417351283900913,20.015817,0.0,20.02424,27.799999237060547
package-0,2.001637591,38.13747599999988,19.054270711512483,19.582107586080536,15717.391342,18.545179999999164,15755.528818,27.799999237060547
dram,2.001765918,0.9047829999999522,0.4520482744367651,0.44532330184705676,13045.230031,0.45922800000153075,13046.134814,27.799999237060547
core,2.002606677,35.28695800001151,17.63009304333597,18.17726351521663,235743.021801,17.100237000006018,235778.308759,27.799999237060547
uncore,2.002692014,0.008423000000000513,0.004208304770957573,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,3.00291553,57.81247499999881,19.252896022954037,19.649941963854943,15717.391342,38.13747599999988,15775.203817,27.799999237060547
dram,3.003010665,1.3514370000011695,0.45005988833026067,0.4460851651351068,13045.230031,0.9047829999999522,13046.581468,27.799999237060547
core,3.003095777,53.50004600000102,17.816757072955255,18.189892776228156,235743.021801,35.28695800001151,235796.521847,27.799999237060547
uncore,3.003179013,0.008423000000000513,0.002805054500803764,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,4.003396805,77.38664299999982,19.330808066570977,19.564648077022508,15717.391342,57.81247499999881,15794.777985,27.799999237060547
dram,4.0034909,1.796810000001642,0.4488344227843973,0.44515639224188436,13045.230031,1.3514370000011695,13047.026841,27.799999237060547
core,4.003576427,71.65100099999108,17.89807251502712,18.14212725857157,235743.021801,53.50004600000102,235814.672802,27.799999237060547
uncore,4.003724076,0.008423000000000513,0.0021040245452272383,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,5.003945759,97.01696399999855,19.388552979923563,19.61959575178506,15717.391342,77.38664299999982,15814.408306,27.799999237060547
dram,5.004041615,2.2426700000014534,0.4481909587638097,0.4456163993389488,13045.230031,1.796810000001642,13047.472701,27.799999237060547
core,5.004127032,89.8414449999982,17.95454675509512,18.18050544490061,235743.021801,71.65100099999108,235832.863246,27.799999237060547
uncore,5.004210637,0.008423000000000513,0.0016833116087812084,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,6.004462179,116.52088099999855,19.40619256152559,19.49441497377024,15717.391342,97.01696399999855,15833.912223,27.799999237060547
dram,6.004565175,2.6947570000011183,0.44880344878735823,0.45186674975290003,13045.230031,2.2426700000014534,13047.924788,27.799999237060547
core,6.004651356,107.92178199999034,17.974039203109225,18.07152852134568,235743.021801,89.8414449999982,235850.943583,27.799999237060547
uncore,6.004735514,0.008423000000000513,0.0014028246142915965,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,7.005076107,135.94563599999856,19.407385191065806,19.414542348873685,15717.391342,116.52088099999855,15853.336978,27.799999237060547
dram,7.005298158,3.148979000001418,0.4495432895808835,0.45398319076847676,13045.230031,2.6947570000011183,13048.37901,27.799999237060547
core,7.005505558,125.90592799999285,17.974132266625205,17.974690755449732,235743.021801,107.92178199999034,235868.927729,27.799999237060547
uncore,7.0057118,0.008423000000000513,0.0012024542329873611,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,8.00606647,155.2818299999999,19.396065788826643,19.316854486844186,15717.391342,135.94563599999856,15872.673172,27.799999237060547
dram,8.006286603,3.598868000000948,0.4495302540762264,0.4494390337737696,13045.230031,3.148979000001418,13048.828899,27.799999237060547
core,8.006493004,143.8055400000012,17.962576269469302,17.881709315447875,235743.021801,125.90592799999285,235886.827341,27.799999237060547
uncore,8.006700536,0.008423000000000513,0.0010521067541469395,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,9.007043248,174.61197999999968,19.386634396528653,19.31120217671442,15717.391342,155.2818299999999,15892.003322,27.799999237060547
dram,9.007259792,4.048513000001549,0.4494940231513529,0.4492042484285149,13045.230031,3.598868000000948,13049.278544,27.799999237060547
core,9.007449155,161.70045299999765,17.95310702085862,17.877372026479392,235743.021801,143.8055400000012,235904.722254,27.799999237060547
uncore,9.007576598,0.008423000000000513,0.0009351799431056855,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,10.007931068,194.02562699999908,19.387655357306777,19.396843010581417,15717.391342,174.61197999999968,15911.416969,27.799999237060547
dram,10.008147868,4.498036000000866,0.4494580076928495,0.44913390362112865,13045.230031,4.048513000001549,13049.728067,27.799999237060547
core,10.008355424,179.67544300001464,17.953739508110022,17.959431277755854,235743.021801,161.70045299999765,235922.697244,27.799999237060547
uncore,10.008562302,0.008423000000000513,0.0008416528455522307,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,11.008913712,213.34454699999878,19.379676778499466,19.29990822010942,15717.391342,194.02562699999908,15930.735889,27.799999237060547
dram,11.009135653,4.947986000001038,0.4494624809161919,0.44950720348972295,13045.230031,4.498036000000866,13050.178017,27.799999237060547
core,11.009347357,197.56303200000548,17.94612403916035,17.869985795213566,235743.021801,179.67544300001464,235940.584833,27.799999237060547
uncore,11.009559477,0.008423000000000513,0.0007651239265342548,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,12.009873374,232.67414800000006,19.373907846901467,19.31046243929861,15717.391342,213.34454699999878,15950.06549,27.799999237060547
dram,12.010031611,5.394518000000971,0.44918137880307185,0.4460898812108454,13045.230031,4.947986000001038,13050.624549,27.799999237060547
core,12.010767664,215.48852300000726,17.942924998556553,17.907742672054994,235743.021801,197.56303200000548,235958.510324,27.799999237060547
uncore,12.010901001,0.008423000000000513,0.0007013517711235413,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,13.011228935,252.12301200000002,19.377670003817176,19.422791679629267,15717.391342,232.67414800000006,15969.514354,27.799999237060547
dram,13.011421871,5.841294000001653,0.4489501637689037,0.4461770710860701,13045.230031,5.394518000000971,13051.071325,27.799999237060547
core,13.011549911,233.47962699999334,17.944776752945476,17.96698589070679,235743.021801,215.48852300000726,235976.501428,27.799999237060547
uncore,13.011752835,0.008423000000000513,0.0006473749188834933,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,14.012062945,271.5547859999988,19.380355919118394,19.415272707326267,15717.391342,252.12301200000002,15988.946128,27.799999237060547
dram,14.01227148,6.287277000001268,0.44871117101987684,0.4456042751333232,13045.230031,5.841294000001653,13051.517308,27.799999237060547
core,14.012479706,251.47591900001862,17.94736482864924,17.98100970612292,235743.021801,233.47962699999334,235994.49772,27.799999237060547
uncore,14.01268772,0.008423000000000513,0.0006011337171083588,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,15.013001568,290.95176999999967,19.380254396252905,19.37883320345753,15717.391342,271.5547859999988,16008.343112,27.799999237060547
dram,15.01319981,6.733382000000347,0.44850957980821715,0.44568755566381774,13045.230031,6.287277000001268,13051.963413,27.799999237060547
core,15.013414026,269.44083900001715,17.947414461717003,17.94810926242007,235743.021801,251.47591900001862,236012.46264,27.799999237060547
uncore,15.01362036,0.008423000000000513,0.0005610547850581845,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,16.013958004,310.7561019999994,19.405605011146598,19.785833077077626,15717.391342,290.95176999999967,16028.147444,27.799999237060547
dram,16.014178641,7.181256000001667,0.4484437039951003,0.4474556477637984,13045.230031,6.733382000000347,13052.411287,27.799999237060547
core,16.014390022,287.8123130000022,17.972847604526027,18.354313487755142,235743.021801,269.44083900001715,236030.834114,27.799999237060547
uncore,16.01460503,0.008423000000000513,0.0005259861671482096,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,17.014922021,330.72864599999957,19.437805335973497,19.95294665476072,15717.391342,310.7561019999994,16048.119988,27.799999237060547
dram,17.015094274,7.627239000001282,0.4482731953402376,0.4455453951145318,13045.230031,7.181256000001667,13052.85727,27.799999237060547
core,17.015861485,306.3599329999997,18.00559102580998,18.529420810524712,235743.021801,287.8123130000022,236049.381734,27.799999237060547
uncore,17.016068037,0.008423000000000513,0.0004950421934267979,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,18.016384787,350.6854429999985,19.465034072246393,19.927646440233215,15717.391342,330.72864599999957,16068.076785,27.799999237060547
dram,18.016587948,8.073161000000255,0.4481062931823389,0.4452706491879277,13045.230031,7.627239000001282,13053.303192,27.799999237060547
core,18.01680009,324.88033300000825,18.032703887420677,18.49334756132886,235743.021801,306.3599329999997,236067.902134,27.799999237060547
uncore,18.017008081,0.008423000000000513,0.0004675243448600804,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,19.017325532,370.7672399999992,19.49650390321992,20.062937397462495,15717.391342,350.6854429999985,16088.158582,27.799999237060547
dram,19.01754078,8.519022000000405,0.44796607616850026,0.44544227446242524,13045.230031,8.073161000000255,13053.749053,27.799999237060547
core,19.017753212,343.530064999999,18.064258463465887,18.632217305814518,235743.021801,324.88033300000825,236086.551866,27.799999237060547
uncore,19.017960932,0.008423000000000513,0.0004429168347689827,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,20.018276444,390.7820809999994,19.521469203905074,19.995785156716305,15717.391342,370.7672399999992,16108.173423,27.799999237060547
dram,20.018477857,8.964882000000216,0.4478395412394751,0.4454355030834214,13045.230031,8.519022000000405,13054.194913,27.799999237060547
core,20.018696505,362.1092409999983,18.089121124852493,18.56148703278744,235743.021801,343.530064999999,236105.131042,27.799999237060547
uncore,20.018904979,0.008423000000000513,0.00042076989478057134,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,21.019245069,410.8586289999985,19.54699939223261,20.057581611000476,15717.391342,390.7820809999994,16128.249971,27.799999237060547
dram,21.019436234,9.412452000000485,0.44780657028242377,0.4471471789692771,13045.230031,8.964882000000216,13054.642483,27.799999237060547
core,21.019595801,380.74957499999437,18.114531826268987,18.622724407664357,235743.021801,362.1092409999983,236123.771376,27.799999237060547
uncore,21.019759396,0.008423000000000513,0.0004007324277976547,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
package-0,22.020093214,430.9465289999989,19.57080789673852,20.070813495692615,15717.391342,410.8586289999985,16148.337871,27.799999237060547
dram,22.020258643,9.858557000001383,0.4477119832796573,0.4457255489381061,13045.230031,9.412452000000485,13055.088588,27.799999237060547
core,22.020960411,399.4088899999915,18.13857203253961,18.643443631355897,235743.021801,380.74957499999437,236142.430691,27.799999237060547
uncore,22.021116084,0.008423000000000513,0.00038251825649172124,0.0,20.015817,0.008423000000000513,20.02424,27.799999237060547
