zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000472001,0.0,0.0,0.0,209447.777227,0.0,209447.777227,27.799999237060547
dram,0.000605347,0.0,0.0,0.0,17510.967378,0.0,17510.967378,27.799999237060547
core,0.000722394,0.008910999982617795,30.12691773880018,0.0,153021.59984,0.0,153021.608751,27.799999237060547
uncore,0.000808722,0.0,0.0,0.0,21.508367,0.0,21.508367,27.799999237060547
package-0,1.001150816,18.613721999980044,18.596689849647447,18.60218700704322,209447.777227,0.0,209466.390949,27.799999237060547
dram,1.001369504,0.4588609999991604,0.45844112752369526,0.4585766421262976,17510.967378,0.0,17511.426239,27.799999237060547
core,1.001547811,17.17646999997669,17.160752981143848,17.156920199661304,153021.59984,0.008910999982617795,153038.77631,27.799999237060547
uncore,1.00169018,0.006835999999999842,0.006829744841591773,0.006831763705307346,21.508367,0.0,21.515203,27.799999237060547
package-0,2.002000334,37.83077499998035,18.898452757111375,19.20022759095939,209447.777227,18.613721999980044,209485.608002,27.799999237060547
dram,2.002212626,0.9049049999994168,0.45204742414533483,0.44565346807268913,17510.967378,0.4588609999991604,17511.872283,27.799999237060547
core,2.002419338,34.98312599997735,17.47590299186284,17.79106545805591,153021.59984,17.17646999997669,153056.582966,27.799999237060547
uncore,2.002614491,0.006835999999999842,0.003414939901381282,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,3.00294621,57.04489799999283,18.99774038150405,19.19630930488528,209447.777227,37.83077499998035,209504.822125,27.799999237060547
dram,3.003145563,1.350643999998283,0.44980681812783274,0.44532574883708925,17510.967378,0.9049049999994168,17512.318022,27.799999237060547
core,3.003328196,52.762988000002224,17.57173003932064,17.76337802929814,153021.59984,34.98312599997735,153074.362828,27.799999237060547
uncore,3.003512036,0.006835999999999842,0.0022766024272315296,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,4.003825207,76.19761999999173,19.032193131462435,19.135552357748182,209447.777227,57.04489799999283,209523.974847,27.799999237060547
dram,4.004025123,1.796076999999059,0.44861354387398783,0.4450336872943793,17510.967378,1.350643999998283,17512.763455,27.799999237060547
core,4.004205168,70.48321799997939,17.604883426840928,17.704344528987708,153021.59984,52.762988000002224,153092.083058,27.799999237060547
uncore,4.004385721,0.006835999999999842,0.0017074558529083757,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,5.004701506,95.40655499999411,19.064129194290313,19.191875418710193,209447.777227,76.19761999999173,209543.183782,27.799999237060547
dram,5.004914985,2.2420600000004924,0.44800822649305977,0.44558691957097457,17510.967378,1.796076999999059,17513.209438,27.799999237060547
core,5.005125403,88.26375099999132,17.63685474479829,17.764741991914285,153021.59984,70.48321799997939,153109.863591,27.799999237060547
uncore,5.00533294,0.006835999999999842,0.001365968901949909,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,6.005678289,114.29316499998095,19.031601327840622,18.868967477657286,209447.777227,95.40655499999411,209562.070392,27.799999237060547
dram,6.005884137,2.694390000000567,0.44865811793504745,0.45190746561590867,17510.967378,2.2420600000004924,17513.661768,27.799999237060547
core,6.006095446,105.71670999997878,17.603487298745062,17.436655692042088,153021.59984,88.26375099999132,153127.31655,27.799999237060547
uncore,6.006303755,0.006835999999999842,0.0011383010233126118,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,7.006665192,133.2090099999914,19.012404374826037,18.897231642581602,209447.777227,114.29316499998095,209580.986237,27.799999237060547
dram,7.006876138,3.1461710000003222,0.4490407614647147,0.45133644353227775,17510.967378,2.694390000000567,17514.113549,27.799999237060547
core,7.00708816,123.19713399998727,17.58344821741066,17.463223109436612,153021.59984,105.71670999997878,153144.796974,27.799999237060547
uncore,7.007283398,0.006835999999999842,0.0009756757167275411,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,8.007612835,152.0875019999803,18.993344331477523,18.859932826511184,209447.777227,133.2090099999914,209599.864729,27.799999237060547
dram,8.007822853,3.5955719999983557,0.4490305657370644,0.44895920035005144,17510.967378,3.1461710000003222,17514.56295,27.799999237060547
core,8.008010202,140.6424629999965,17.564038413796595,17.428178748427296,153021.59984,123.19713399998727,153162.242303,27.799999237060547
uncore,8.008208357,0.006835999999999842,0.0008537092143836656,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,9.008560883,171.01970399997663,18.984617521513545,18.91480259464116,209447.777227,152.0875019999803,209618.796931,27.799999237060547
dram,9.00877955,4.045094999997673,0.4490393774342701,0.44910987146342574,17510.967378,3.5955719999983557,17515.012473,27.799999237060547
core,9.008987172,158.1442490000045,17.555334328566587,17.485701200730368,153021.59984,140.6424629999965,153179.744089,27.799999237060547
uncore,9.009194219,0.006835999999999842,0.0007588531750533338,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,10.009446318,190.00354199999128,18.98269544695132,18.96539758360157,209447.777227,171.01970399997663,209637.780769,27.799999237060547
dram,10.009580979,4.49406799999997,0.448989125486371,0.4485368790725744,17510.967378,4.045094999997673,17515.461446,27.799999237060547
core,10.010211221,175.69858599998406,17.553529336299608,17.537285164405798,153021.59984,158.1442490000045,153197.298426,27.799999237060547
uncore,10.010296212,0.006835999999999842,0.0006829646684974018,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,11.010547646,209.2557509999897,19.00527948302872,19.231081868075705,209447.777227,190.00354199999128,209657.032978,27.799999237060547
dram,11.010649592,4.944017999998323,0.4490315960735408,0.4494562305296864,17510.967378,4.49406799999997,17515.911396,27.799999237060547
core,11.010734599,193.50902599998517,17.575111336455315,17.790895047238475,153021.59984,175.69858599998406,153215.108866,27.799999237060547
uncore,11.010817835,0.006835999999999842,0.0006208674787914801,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,12.011035065,228.33675699998275,19.010743380428185,19.07087112880734,209447.777227,209.2557509999897,209676.113984,27.799999237060547
dram,12.011128926,5.390611999999237,0.44880878025017223,0.4463567917183776,17510.967378,4.944017999998323,17516.35799,27.799999237060547
core,12.011213154,211.14765299999272,17.579621867726107,17.629258248038273,153021.59984,193.50902599998517,153232.747493,27.799999237060547
uncore,12.011295984,0.006835999999999842,0.0005691481452923232,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,13.011513392,247.53922299999977,19.024801403589215,19.193573176112338,209447.777227,228.33675699998275,209695.31645,27.799999237060547
dram,13.011608619,5.836594000000332,0.44857554442346625,0.4457754619767256,17510.967378,5.390611999999237,17516.803972,27.799999237060547
core,13.011693099,228.92922399999225,17.594516817553583,17.77333620454923,153021.59984,211.14765299999272,153250.529064,27.799999237060547
uncore,13.011776068,0.006835999999999842,0.0005253855967501885,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,14.011989063,266.7829479999782,19.03977266320012,19.234476025243797,209447.777227,247.53922299999977,209714.560175,27.799999237060547
dram,14.012081776,6.282576999998128,0.4483751256059437,0.4457686503591957,17510.967378,5.836594000000332,17517.249955,27.799999237060547
core,14.012165794,246.73172999999952,17.60875679355057,17.793949708114322,153021.59984,228.92922399999225,153268.33157,27.799999237060547
uncore,14.012248815,0.006835999999999842,0.0004878718332689076,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,15.012469446,286.0042119999998,19.051259294423378,19.212132089396885,209447.777227,266.7829479999782,209733.781439,27.799999237060547
dram,15.012597658,6.728254999998171,0.4481812687568594,0.44546626097687597,17510.967378,6.282576999998128,17517.695633,27.799999237060547
core,15.013263198,264.545037999982,17.621824793233277,17.804845001056595,153021.59984,246.73172999999952,153286.144878,27.799999237060547
uncore,15.01334973,0.006835999999999842,0.0004553583586268138,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,16.013589921,305.5368769999768,19.08001073317569,19.511162294324958,209447.777227,286.0042119999998,209753.314104,27.799999237060547
dram,16.013734677,7.176312999999936,0.4481427263676503,0.4475647514210373,17510.967378,6.728254999998171,17518.143691,27.799999237060547
core,16.013885387,282.6359349999984,17.64990441196899,18.070981477317744,153021.59984,264.545037999982,153304.235775,27.799999237060547
uncore,16.013970974,0.006835999999999842,0.000426891034079647,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,17.014189049,325.2682719999866,19.11760329790022,19.7192186191431,209447.777227,305.5368769999768,209773.045499,27.799999237060547
dram,17.014284298,7.622355999999854,0.4480030508581936,0.4457677437673544,17510.967378,7.176312999999936,17518.589734,27.799999237060547
core,17.01436898,300.92665899998974,17.68692794151326,18.279436667202557,153021.59984,282.6359349999984,153322.526499,27.799999237060547
uncore,17.014451996,0.006835999999999842,0.00040178507218327237,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,18.014676197,344.95608699999866,19.148743335949813,19.678306284988697,209447.777227,325.2682719999866,209792.733314,27.799999237060547
dram,18.014772269,8.067911999998614,0.44785519655144856,0.445340807757725,17510.967378,7.622355999999854,17519.03529,27.799999237060547
core,18.01485705,319.19260399998166,17.71859514608055,18.25712301209549,153021.59984,300.92665899998974,153340.792444,27.799999237060547
uncore,18.014940428,0.006835999999999842,0.0003794709366718623,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,19.015158021,364.6393869999738,19.176365115251926,19.673716912793193,209447.777227,344.95608699999866,209812.416614,27.799999237060547
dram,19.015253501,8.513771999998426,0.44773879674164263,0.44564292688448304,17510.967378,8.067911999998614,17519.48115,27.799999237060547
core,19.015338669,337.4349280000024,17.745684127006434,18.23344247195921,153021.59984,319.19260399998166,153359.034768,27.799999237060547
uncore,19.015421825,0.006835999999999842,0.0003595048604221918,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,20.015641021,384.2913750000007,19.199666848896644,19.642537209316554,209447.777227,364.6393869999738,209832.068602,27.799999237060547
dram,20.01576958,8.959266999998363,0.4476159310374373,0.4452807580612843,17510.967378,8.513771999998426,17519.926645,27.799999237060547
core,20.016416192,355.6761529999785,17.770015378817092,18.23245265593769,153021.59984,337.4349280000024,153377.275993,27.799999237060547
uncore,20.016501248,0.006835999999999842,0.000341534916257369,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,21.01674364,403.9534949999943,19.220670325160683,19.640605896341405,209447.777227,384.2913750000007,209851.730722,27.799999237060547
dram,21.01684541,9.407202999998844,0.4476078305618891,0.447445872713416,17510.967378,8.959266999998363,17520.374581,27.799999237060547
core,21.016930151,373.8946120000037,17.79042677575061,18.198524536431737,153021.59984,355.6761529999785,153395.494452,27.799999237060547
uncore,21.017013109,0.006835999999999842,0.0003252664080621391,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,22.01723593,423.7545309999841,19.246584316713726,19.790930849652657,209447.777227,403.9534949999943,209871.531758,27.799999237060547
dram,22.017330763,9.853369000000384,0.4475319634097499,0.44593830613212043,17510.967378,9.407202999998844,17520.820747,27.799999237060547
core,22.017415236,392.25491699998383,17.815897604375152,18.35093510427058,153021.59984,373.8946120000037,153413.854757,27.799999237060547
uncore,22.017498067,0.006835999999999842,0.00031048553057018977,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,23.017722171,443.5853519999946,19.27156771954726,19.82136832820433,209447.777227,423.7545309999841,209891.362579,27.799999237060547
dram,23.017837778,10.298923999998806,0.44743680198089575,0.44534261922071333,17510.967378,9.853369000000384,17521.266302,27.799999237060547
core,23.017937749,410.66514800000004,17.84134930077672,18.40145547471051,153021.59984,392.25491699998383,153432.264988,27.799999237060547
uncore,23.018021412,0.006835999999999842,0.00029699005239204476,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,24.018237283,463.4501689999888,19.295853493779074,19.854565392972038,209447.777227,443.5853519999946,209911.227396,27.799999237060547
dram,24.01833164,10.744967999999062,0.44736919347920495,0.445813810726295,17510.967378,10.298923999998806,17521.712346,27.799999237060547
core,24.018416135,429.08789100000286,17.86517221162325,18.413235601998256,153021.59984,410.66514800000004,153450.687731,27.799999237060547
uncore,24.018499321,0.006835999999999842,0.00028461841921018674,0.0,21.508367,0.006835999999999842,21.515203,27.799999237060547
package-0,25.018719064,483.28501799999503,19.317017656538457,19.825091030725616,209447.777227,463.4501689999888,209931.062245,27.799999237060547
dram,25.018846541,11.190706999997929,0.44729523295115,0.4455197138591457,17510.967378,10.744967999999062,17522.158085,27.799999237060547
core,25.019492097,447.51350299999467,17.88722165393168,18.416547320151192,153021.59984,429.08789100000286,153469.113343,27.799999237060547
