zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00040486,0.0,0.0,0.0,220041.151109,0.0,220041.151109,27.799999237060547
dram,0.000561664,0.0007939999995869584,3.48719750356607,0.0,11730.379332,0.0,11730.380126,27.799999237060547
core,0.000689728,0.008850000012898818,38.86863723878439,0.0,182137.250829,0.0,182137.259679,27.799999237060547
uncore,0.000828842,0.0,0.0,0.0,19.566478,0.0,19.566478,27.799999237060547
package-0,1.00117254,18.45985300000757,18.442554474072633,18.446750678828913,220041.151109,0.0,220059.610962,27.799999237060547
dram,1.001391545,0.45898399999896355,0.4585538911228149,0.45786478871297914,11730.379332,0.0007939999995869584,11730.838316,27.799999237060547
core,1.001568714,17.018693999998504,17.002745968368046,16.99777085729663,182137.250829,0.008850000012898818,182154.269523,27.799999237060547
uncore,1.001723108,0.007690000000000197,0.007682793785279007,0.007684541838991882,19.566478,0.0,19.574168,27.799999237060547
package-0,2.00205937,37.8933970000071,18.929394307773464,19.41625731778436,220041.151109,18.45985300000757,220079.044506,27.799999237060547
dram,2.002268062,0.9050269999988814,0.45210021530022526,0.44564623224642425,11730.379332,0.45898399999896355,11731.284359,27.799999237060547
core,2.002474563,35.017611000017496,17.492814548546082,17.982906458740647,182137.250829,17.018693999998504,182172.26844,27.799999237060547
uncore,2.002681903,0.007690000000000197,0.0038414883264953625,0.0,19.566478,0.007690000000000197,19.574168,27.799999237060547
package-0,3.003009936,57.49875400000019,19.14843579462319,19.5864974358231,220041.151109,37.8933970000071,220098.649863,27.799999237060547
dram,3.003225595,1.3508879999990313,0.4498774379303645,0.4454320996674296,11730.379332,0.9050269999988814,11731.73022,27.799999237060547
core,3.003433181,53.18791300000157,17.712824474953507,18.15282290095227,182137.250829,35.017611000017496,182190.438742,27.799999237060547
uncore,3.003640048,0.007690000000000197,0.0025609506470462926,0.0,19.566478,0.007690000000000197,19.574168,27.799999237060547
package-0,4.003965601,76.96373099999619,19.2229204266264,19.44636840059247,220041.151109,57.49875400000019,220118.11484,27.799999237060547
dram,4.004175637,1.7967489999991813,0.4487667451257857,0.4454347550198111,11730.379332,1.3508879999990313,11732.176081,27.799999237060547
core,4.004381535,71.22009399998933,17.788355397410697,18.01494215955138,182137.250829,53.18791300000157,182208.470923,27.799999237060547
uncore,4.004576491,0.007690000000000197,0.001920700259200897,0.0,19.566478,0.007690000000000197,19.574168,27.799999237060547
package-0,5.004895866,96.47344699999667,19.27663790038669,19.491508416734664,220041.151109,76.96373099999619,220137.624556,27.799999237060547
dram,5.005107748,2.2427929999994376,0.44813894279648386,0.44562772621799207,11730.379332,1.7967489999991813,11732.622125,27.799999237060547
core,5.005313048,89.29786700001569,17.84286454941588,18.060901787900125,182137.250829,71.22009399998933,182226.548696,27.799999237060547
uncore,5.005523647,0.007690000000000197,0.0015365610959664638,0.0,19.566478,0.007690000000000197,19.574168,27.799999237060547
package-0,6.005865505,115.77814599999692,19.278260398925354,19.286372780002733,220041.151109,96.47344699999667,220156.929255,27.799999237060547
dram,6.006082044,2.6952449999989767,0.44878620658585444,0.45202248100572784,11730.379332,2.2427929999994376,11733.074577,27.799999237060547
core,6.006722772,107.17697200001567,17.846075847377,17.86213211626899,182137.250829,89.29786700001569,182244.427801,27.799999237060547
uncore,6.006927121,0.007690000000000197,0.001280464643713881,0.0,19.566478,0.007690000000000197,19.574168,27.799999237060547
package-0,7.007282431,135.0104580000043,19.267840552419408,19.205350511076343,220041.151109,115.77814599999692,220176.161567,27.799999237060547
dram,7.007502882,3.147697000000335,0.44921945160228577,0.451817714347618,11730.379332,2.6952449999989767,11733.527029,27.799999237060547
core,7.007710802,124.97007800001302,17.834940880858213,17.768162112311497,182137.250829,107.17697200001567,182262.220907,27.799999237060547
uncore,7.007924359,0.007690000000000197,0.0010974682705550435,0.0,19.566478,0.007690000000000197,19.574168,27.799999237060547
package-0,8.008262678,154.20743000000948,19.256586139876873,19.177804800530712,220041.151109,135.0104580000043,220195.358539,27.799999237060547
dram,8.008480395,3.59715899999901,0.44919367466476834,0.44901323506792634,11730.379332,3.147697000000335,11733.976491,27.799999237060547
core,8.00869345,142.73144599999068,17.82352760024492,17.743634178029335,182137.250829,124.97007800001302,182279.982275,27.799999237060547
uncore,8.008901214,0.007690000000000197,0.0009602854247402207,0.0,19.566478,0.007690000000000197,19.574168,27.799999237060547
package-0,9.00925604,173.47215099999448,19.25537591213681,19.245693937130994,220041.151109,154.20743000000948,220214.62326,27.799999237060547
dram,9.009481309,4.046925999999075,0.4492080196698826,0.44932278152533806,11730.379332,3.59715899999901,11734.426258,27.799999237060547
core,9.009692292,160.55940299999202,17.822063329307603,17.81034897658912,182137.250829,142.73144599999068,182297.810232,27.799999237060547
uncore,9.0098838,0.007690000000000197,0.0008535885438138169,0.0,19.566478,0.007690000000000197,19.574168,27.799999237060547
package-0,10.010224987,192.7496289999981,19.255733902683648,19.258955949485625,220041.151109,173.47215099999448,220233.900738,27.799999237060547
dram,10.010430283,4.496204999999463,0.4491719517234778,0.4488473269187391,11730.379332,4.046925999999075,11734.875537,27.799999237060547
core,10.010637536,178.4028030000045,17.822482563953535,17.826255830209103,182137.250829,160.55940299999202,182315.653632,27.799999237060547
uncore,10.010845325,0.007690000000000197,0.000768232833857452,0.0,19.566478,0.007690000000000197,19.574168,27.799999237060547
package-0,11.011202422,212.067206000007,19.259636490730394,19.298663094360645,220041.151109,192.7496289999981,220253.218315,27.799999237060547
dram,11.011340933,4.946216000000277,0.44920817301962623,0.44957039269303956,11730.379332,4.496204999999463,11735.325548,27.799999237060547
core,11.012093692,196.29887500000768,17.827579508164728,17.87854989475768,182137.250829,178.4028030000045,182333.549704,27.799999237060547
uncore,11.01227691,0.007690000000000197,0.0006983946618022385,0.0,19.566478,0.007690000000000197,19.574168,27.799999237060547
package-0,12.012592135,231.42244200001005,19.265300510016733,19.327577714449085,220041.151109,212.067206000007,220272.573551,27.799999237060547
dram,12.012790448,5.393723999999565,0.4490131243541048,0.44686851908303077,11730.379332,4.946216000000277,11735.773056,27.799999237060547
core,12.012996925,214.2202770000149,17.83326619526439,17.895792637556475,182137.250829,196.29887500000768,182351.471106,27.799999237060547
uncore,12.013203866,0.007690000000000197,0.0006401719714029551,0.0,19.566478,0.007690000000000197,19.574168,27.799999237060547
package-0,13.013511659,250.76205399999162,19.26964079073464,19.32172975841189,220041.151109,231.42244200001005,220291.913163,27.799999237060547
dram,13.013712709,5.839889999999286,0.44876240548497554,0.44575345562229596,11730.379332,5.393723999999565,11736.219222,27.799999237060547
