zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000444968,0.0,0.0,0.0,12720.005644,0.0,12720.005644,27.799999237060547
dram,0.000564633,0.0,0.0,0.0,12977.207317,0.0,12977.207317,27.799999237060547
core,0.000664211,0.0054330000129994005,15.29108797511828,0.0,232963.650803,0.0,232963.656236,27.799999237060547
uncore,0.000775103,0.0,0.0,0.0,19.990305,0.0,19.990305,27.799999237060547
package-0,1.001029443,18.515455999999176,18.498851375507964,18.505420547447137,12720.005644,0.0,12738.5211,27.799999237060547
dram,1.001131837,0.45904499999960535,0.4586333293472832,0.45879619574024777,12977.207317,0.0,12977.666362,27.799999237060547
core,1.001216966,17.084490000008373,17.06916866300895,17.06980008155075,232963.650803,0.0054330000129994005,232980.735293,27.799999237060547
uncore,1.001300822,0.00811700000000215,0.008109720690381302,0.008112600552947487,19.990305,0.0,19.998422,27.799999237060547
package-0,2.001520646,38.06166999999914,19.0174940092509,19.536339943065936,12720.005644,18.515455999999176,12758.067314,27.799999237060547
dram,2.001649253,0.9045999999998457,0.4519829287775817,0.44532992135139093,12977.207317,0.45904499999960535,12978.111917,27.799999237060547
core,2.002467316,35.203524000011384,17.58942281762077,18.109880903996512,232963.650803,17.084490000008373,232998.854327,27.799999237060547
uncore,2.002552306,0.00811700000000215,0.004055654911440668,0.0,19.990305,0.00811700000000215,19.998422,27.799999237060547
package-0,3.002773142,57.54526299999998,19.16480183955892,19.459255911868794,12720.005644,38.06166999999914,12777.550907,27.799999237060547
dram,3.002868885,1.350644000000102,0.4498167749409918,0.445486843415289,12977.207317,0.9045999999998457,12978.557961,27.799999237060547
core,3.002954087,53.24400500001502,17.732316298037816,18.017946512856348,232963.650803,35.203524000011384,233016.894808,27.799999237060547
uncore,3.003037174,0.00811700000000215,0.002703275446525303,0.0,19.990305,0.00811700000000215,19.998422,27.799999237060547
package-0,4.003255671,76.94474999999875,19.221108540349782,19.390096221278036,12720.005644,57.54526299999998,12796.950394,27.799999237060547
dram,4.003349829,1.796505000000252,0.4487741866506356,0.4456451704789256,12977.207317,1.350644000000102,12979.003822,27.799999237060547
core,4.003434822,71.2028210000135,17.786751543417566,17.950122612016497,232963.650803,53.24400500001502,233034.853624,27.799999237060547
uncore,4.003518495,0.00811700000000215,0.0020276593012786845,0.0,19.990305,0.00811700000000215,19.998422,27.799999237060547
package-0,5.003742838,96.3252539999994,19.251062173530194,19.37091135036175,12720.005644,76.94474999999875,12816.330898,27.799999237060547
dram,5.003838911,2.242181999999957,0.4481107839733256,0.44545640597835684,12977.207317,1.796505000000252,12979.449499,27.799999237060547
core,5.003924209,89.16175900000962,17.81940347658477,17.95004897419366,232963.650803,71.2028210000135,233052.812562,27.799999237060547
uncore,5.004007822,0.00811700000000215,0.0016222212262485905,0.0,19.990305,0.00811700000000215,19.998422,27.799999237060547
package-0,6.004259462,115.6940399999985,19.269132381072446,19.359505749884804,12720.005644,96.3252539999994,12835.699684,27.799999237060547
dram,6.004362576,2.6945120000000315,0.4487777281387145,0.4521132731729932,12977.207317,2.242181999999957,12979.901829,27.799999237060547
core,6.004447842,107.08834899999783,17.83583297248045,17.91800075547406,232963.650803,89.16175900000962,233070.739152,27.799999237060547
uncore,6.004531534,0.00811700000000215,0.0013519066975032467,0.0,19.990305,0.00811700000000215,19.998422,27.799999237060547
package-0,7.004785023,135.07448399999885,19.283575854562393,19.37025048316459,12720.005644,115.6940399999985,12855.080128,27.799999237060547
dram,7.004959481,3.1460489999990386,0.4491379329174572,0.4512995054394676,12977.207317,2.6945120000000315,12980.353366,27.799999237060547
core,7.005596147,125.05741999999736,17.85351439688519,17.95961982190673,232963.650803,107.08834899999783,233088.708223,27.799999237060547
uncore,7.005682122,0.00811700000000215,0.0011588035028993764,0.0,19.990305,0.00811700000000215,19.998422,27.799999237060547
package-0,8.005930874,154.44363599999997,19.291486634142952,19.34683494222439,12720.005644,135.07448399999885,12874.44928,27.799999237060547
dram,8.006032049,3.595815999999104,0.4491517947869351,0.4492487803007688,12977.207317,3.1460489999990386,12980.803133,27.799999237060547
core,8.006117463,142.98169000001508,17.859780001310398,17.903617729376432,232963.650803,125.05741999999736,233106.632493,27.799999237060547
uncore,8.006201182,0.00811700000000215,0.0010138908993918005,0.0,19.990305,0.00811700000000215,19.998422,27.799999237060547
package-0,9.006451554,173.83213599999908,19.301156522368647,19.378531838249774,12720.005644,154.44363599999997,12893.83778,27.799999237060547
dram,9.006554845,4.044911999999385,0.44911994656267556,0.44886510737996616,12977.207317,3.595815999999104,12981.252229,27.799999237060547
