zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621422,0.01904300000751391,42.18905430212687,0.0,234003.383859,0.0,234003.402902,27.799999237060547
dram,0.000763189,0.0007330000007641502,1.6239340872496808,0.0,12047.777079,0.0,12047.777812,27.799999237060547
core,0.000911845,0.00909400000819005,20.147416899526668,0.0,195082.315346,0.0,195082.32444,27.799999237060547
uncore,0.001104134,0.0,0.0,0.0,19.679148,0.0,19.679148,27.799999237060547
package-0,1.001450216,18.608107000007294,18.585548010516515,18.574902141683822,234003.383859,0.01904300000751391,234021.991966,27.799999237060547
dram,1.001668628,0.45941099999981816,0.4588540466288525,0.458328561595451,12047.777079,0.0007330000007641502,12048.23649,27.799999237060547
core,1.001875352,17.17085400002543,17.150037421803145,17.148685516354547,195082.315346,0.00909400000819005,195099.4862,27.799999237060547
uncore,1.002083666,0.008178999999998382,0.008169084430669112,0.00817276892568683,19.679148,0.0,19.687327,27.799999237060547
package-0,2.002402213,37.966577999992296,18.96251833916453,19.33957787626401,234003.383859,18.608107000007294,234041.350437,27.799999237060547
dram,2.002614791,0.9049050000012357,0.45195744682938227,0.44505921497841694,12047.777079,0.45941099999981816,12048.681984,27.799999237060547
core,2.002808433,35.09848200000124,17.530039409977764,17.910131324033394,195082.315346,17.17085400002543,195117.413828,27.799999237060547
uncore,2.003014628,0.008178999999998382,0.00408502545307158,0.0,19.679148,0.008178999999998382,19.687327,27.799999237060547
package-0,3.003318784,57.3240110000188,19.088145905812343,19.339442483656086,234003.383859,37.966577999992296,234060.70787,27.799999237060547
dram,3.003449538,1.3508270000002085,0.4498077231460006,0.44550756658515694,12047.777079,0.9049050000012357,12049.127906,27.799999237060547
core,3.004298404,53.03727900001104,17.660720217208034,17.922124943281315,195082.315346,35.09848200000124,195135.352625,27.799999237060547
uncore,3.004478259,0.008178999999998382,0.0027235000245107947,0.0,19.679148,0.008178999999998382,19.687327,27.799999237060547
package-0,4.004825312,76.73576599999797,19.161979442777177,19.383386444747956,234003.383859,57.3240110000188,234080.119625,27.799999237060547
dram,4.005081304,1.7972370000006777,0.44879487418959785,0.4457576114482341,12047.777079,1.3508270000002085,12049.574316,27.799999237060547
core,4.005286617,70.99493500002427,17.728414739637877,17.931412481276258,195082.315346,53.03727900001104,195153.310281,27.799999237060547
uncore,4.005480337,0.008178999999998382,0.002042409140249511,0.0,19.679148,0.008178999999998382,19.687327,27.799999237060547
package-0,5.005802825,96.10638300000574,19.199824049076497,19.351224248032498,234003.383859,76.73576599999797,234099.490242,27.799999237060547
dram,5.006014355,2.243281000000934,0.4481554621887262,0.44559744630183473,12047.777079,1.7972370000006777,12050.02036,27.799999237060547
core,5.006208561,88.93312200001674,17.766773040821583,17.920228314867636,195082.315346,70.99493500002427,195171.248468,27.799999237060547
uncore,5.006415574,0.008178999999998382,0.0016339743105029377,0.0,19.679148,0.008178999999998382,19.687327,27.799999237060547
package-0,6.006773879,115.35517399999662,19.204928855253435,19.230457066832514,234003.383859,96.10638300000574,234118.739033,27.799999237060547
dram,6.006980089,2.695794000001115,0.4488097948553396,0.4520819940686758,12047.777079,2.243281000000934,12050.472873,27.799999237060547
core,6.007186122,106.74728500001947,17.771842760316034,17.797195509747656,195082.315346,88.93312200001674,195189.062631,27.799999237060547
uncore,6.007383115,0.008178999999998382,0.00136168242533353,0.0,19.679148,0.008178999999998382,19.687327,27.799999237060547
package-0,7.007729038,134.62441200000467,19.21149121304326,19.250870705765934,234003.383859,115.35517399999662,234138.008271,27.799999237060547
dram,7.007947254,3.151053999999931,0.44966915980157735,0.45482604955528333,12047.777079,2.695794000001115,12050.928133,27.799999237060547
