zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284894,0.0,0.0,0.0,257963.480725,0.0,257963.480725,27.799999237060547
dram,0.000400655,0.0,0.0,0.0,12591.828848,0.0,12591.828848,27.799999237060547
core,0.000484159,0.005126999982167035,25.728264870992525,0.0,217298.645007,0.0,217298.650134,27.799999237060547
uncore,0.000564722,0.0,0.0,0.0,19.855662,0.0,19.855662,27.799999237060547
package-0,1.000810087,18.481824999995297,18.46920796373616,18.472886635176454,257963.480725,0.0,257981.96255,27.799999237060547
dram,1.00090753,0.4580070000010892,0.4576943311533994,0.4577854940807813,12591.828848,0.0,12592.286855,27.799999237060547
core,1.000988248,17.051225999981398,17.039585594517945,17.03785499532977,217298.645007,0.005126999982167035,217315.696233,27.799999237060547
uncore,1.001067645,0.007690000000000197,0.007684750247400938,0.007686280885385871,19.855662,0.0,19.863352,27.799999237060547
package-0,2.001282412,38.03017600000021,19.003981987408743,19.53886156111053,257963.480725,18.481824999995297,258001.510901,27.799999237060547
dram,2.001372559,0.9041120000001683,0.4517919707393202,0.44588844535782224,12591.828848,0.4580070000010892,12592.73296,27.799999237060547
core,2.001452964,35.15512299997499,17.56729509368192,18.095108748527696,217298.645007,17.051225999981398,217333.80013,27.799999237060547
uncore,2.001531922,0.007690000000000197,0.003842754277108162,0.0,19.855662,0.007690000000000197,19.863352,27.799999237060547
package-0,3.001745948,57.5837140000076,19.184132715964108,19.544477688307513,257963.480725,38.03017600000021,258021.064439,27.799999237060547
dram,3.00183661,1.3494840000003023,0.4495833692504184,0.4451656327870803,12591.828848,0.9041120000001683,12593.178332,27.799999237060547
core,3.001916706,53.282761999988,17.751261714045814,18.11923939173122,217298.645007,35.15512299997499,217351.927769,27.799999237060547
uncore,3.001995931,0.007690000000000197,0.0025619393112738136,0.0,19.855662,0.007690000000000197,19.863352,27.799999237060547
package-0,4.002209747,77.16868599998998,19.282056841593985,19.575852197719023,257963.480725,57.5837140000076,258040.649411,27.799999237060547
dram,4.002299982,1.7952230000009877,0.44857044642901417,0.4455314402686074,12591.828848,1.3494840000003023,12593.624071,27.799999237060547
core,4.00238052,71.44134599997778,17.850972535825395,18.150128399672234,217298.645007,53.282761999988,217370.086353,27.799999237060547
uncore,4.002459447,0.007690000000000197,0.0019214920558823663,0.0,19.855662,0.007690000000000197,19.863352,27.799999237060547
package-0,5.00267627,96.80572100001154,19.35117992139907,19.62768556790584,257963.480725,77.16868599998998,258060.286446,27.799999237060547
dram,5.002767364,2.2407170000005863,0.4479127614776376,0.44528189486707953,12591.828848,1.7952230000009877,12594.069565,27.799999237060547
core,5.002847995,89.6349029999983,17.91775441856286,18.18489482540428,217298.645007,71.44134599997778,217388.27991,27.799999237060547
uncore,5.002927115,0.007690000000000197,0.001537208463077765,0.0,19.855662,0.007690000000000197,19.863352,27.799999237060547
package-0,6.003174843,116.25318100000732,19.365700653434885,19.438307511780465,257963.480725,96.80572100001154,258079.733906,27.799999237060547
dram,6.003313008,2.6932919999999285,0.4486542750540846,0.4523620062534219,12591.828848,2.2407170000005863,12594.52214,27.799999237060547
core,6.003408932,107.65859899998759,17.93399701468653,18.015213572709005,217298.645007,89.6349029999983,217406.303606,27.799999237060547
uncore,6.003488766,0.007690000000000197,0.0012810164568736293,0.0,19.855662,0.007690000000000197,19.863352,27.799999237060547
package-0,7.00373515,135.67482300000847,19.372176575740166,19.41103059131883,257963.480725,116.25318100000732,258099.155548,27.799999237060547
dram,7.003832825,3.14470700000129,0.44901344211068045,0.4511683602450347,12591.828848,2.6932919999999285,12594.973555,27.799999237060547
core,7.00391381,125.63426099999924,17.938546255221276,17.965840631879264,217298.645007,107.65859899998759,217424.279268,27.799999237060547
uncore,7.003993297,0.007690000000000197,0.001098007976523665,0.0,19.855662,0.007690000000000197,19.863352,27.799999237060547
package-0,8.004242997,155.04305999999633,19.37044844541741,19.358351502926077,257963.480725,135.67482300000847,258118.523785,27.799999237060547
