zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000551616,0.0,0.0,0.0,60350.023054,0.0,60350.023054,27.799999237060547
dram,0.000741447,0.0,0.0,0.0,14065.393008,0.0,14065.393008,27.799999237060547
core,0.000864767,0.007630000000062864,16.53304442050458,0.0,14962.119777,0.0,14962.127407,27.799999237060547
uncore,0.000953806,0.0,0.0,0.0,20.350839,0.0,20.350839,27.799999237060547
package-0,1.001297243,18.37904300000082,18.359557781013137,18.36802563780696,60350.023054,0.0,60368.402097,27.799999237060547
dram,1.001519334,0.4589220000016212,0.45843545694993476,0.45864689808838505,14065.393008,0.0,14065.85193,27.799999237060547
core,1.002306003,16.964434999999867,16.946449529756542,16.946640201847053,14962.119777,0.007630000000062864,14979.084212,27.799999237060547
uncore,1.002512654,0.009337999999999624,0.009328099975558364,0.009332402313103397,20.350839,0.0,20.360177,27.799999237060547
package-0,2.00283371,37.765101000004506,18.857853312411653,19.355901737367688,60350.023054,18.37904300000082,60387.788155,27.799999237060547
dram,2.003051769,0.9052100000008068,0.45201302114725783,0.44559377025225777,14065.393008,0.4589220000016212,14066.298218,27.799999237060547
core,2.003246717,34.891145999999935,17.422755288536337,17.8988248456764,14962.119777,16.964434999999867,14997.010923,27.799999237060547
uncore,2.003380523,0.009337999999999624,0.004662893241865603,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,3.003677142,57.13065199999983,19.021536307198886,19.349051753979875,60350.023054,37.765101000004506,60407.153706,27.799999237060547
dram,3.003889564,1.351010000000315,0.4498160771278233,0.4454201830826706,14065.393008,0.9052100000008068,14066.744018,27.799999237060547
core,3.00408381,52.82225300000027,17.587063478070466,17.915829885203948,14962.119777,34.891145999999935,15014.94203,27.799999237060547
uncore,3.004272905,0.009337999999999624,0.003109068421564952,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,4.004620057,76.47282700000505,19.097250000767918,19.324445516923486,60350.023054,57.13065199999983,60426.495881,27.799999237060547
dram,4.004846743,1.7969320000011066,0.44874056556584163,0.4455132576253977,14065.393008,1.351010000000315,14067.18994,27.799999237060547
core,4.005053075,70.72699199999988,17.66236584958761,17.88832710386159,14962.119777,52.82225300000027,15032.846769,27.799999237060547
uncore,4.005248337,0.009337999999999624,0.002331940997907033,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,5.005566311,95.79003799999919,19.137458352207528,19.29831071693573,60350.023054,76.47282700000505,60445.813092,27.799999237060547
dram,5.005783799,2.2427310000002763,0.44806508071027584,0.44536282278460493,14065.393008,1.7969320000011066,14067.635739,27.799999237060547
core,5.005991812,88.6081720000002,17.7026258337559,17.863684753744614,14962.119777,70.72699199999988,15050.727949,27.799999237060547
uncore,5.006200703,0.009337999999999624,0.0018655967762838577,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,6.0065609,114.95667600000161,19.13931544346056,19.14860212314865,60350.023054,95.79003799999919,60464.97973,27.799999237060547
dram,6.00677052,2.695123000001331,0.4487152121200034,0.4519662974651354,14065.393008,2.2427310000002763,14068.088131,27.799999237060547
core,6.007434081,106.35110800000075,17.706561068045563,17.726239831965223,14962.119777,88.6081720000002,15068.470885,27.799999237060547
uncore,6.007642779,0.009337999999999624,0.0015546981161061496,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,7.007990307,134.13417800000025,19.14082797878325,19.149899660176757,60350.023054,114.95667600000161,60484.157232,27.799999237060547
dram,7.008209515,3.146965000001728,0.4490691083989391,0.45119166001191413,14065.393008,2.695123000001331,14068.539973,27.799999237060547
core,7.008401923,124.09215100000074,17.707839651488417,17.71550816769072,14962.119777,106.35110800000075,15086.211928,27.799999237060547
uncore,7.008529832,0.009337999999999624,0.0013325243001516768,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,8.008910919,153.21811400000297,19.131532149956335,19.0664489775256,60350.023054,134.13417800000025,60503.241168,27.799999237060547
dram,8.009132746,3.5963040000006004,0.44905138041985504,0.44892726097434243,14065.393008,3.146965000001728,14068.989312,27.799999237060547
core,8.009340733,141.74048199999925,17.698381200105622,17.632159453369937,14962.119777,124.09215100000074,15103.860259,27.799999237060547
uncore,8.009547078,0.009337999999999624,0.0011659864656491047,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,9.009897141,172.29014800000004,19.12283016934817,19.053207677916188,60350.023054,153.21811400000297,60522.313202,27.799999237060547
dram,9.010115875,4.045766000001095,0.4490477083050853,0.4490183285821689,14065.393008,3.5963040000006004,14069.438774,27.799999237060547
core,9.010324396,159.38100099999974,17.69001797098523,17.623105750193574,14962.119777,141.74048199999925,15121.500778,27.799999237060547
uncore,9.010518169,0.009337999999999624,0.001036443407787693,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,10.010860985,191.35937399999966,19.1156216823843,19.050738648844835,60350.023054,172.29014800000004,60541.382428,27.799999237060547
dram,10.011067148,4.495411000001695,0.4490638435243912,0.4492090753852019,14065.393008,4.045766000001095,14069.888419,27.799999237060547
core,10.011273574,177.01566099999945,17.682773186398407,17.617563440762584,14962.119777,159.38100099999974,15139.135438,27.799999237060547
uncore,10.011455692,0.009337999999999624,0.0009328086288059122,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,11.011803911,210.51154600000154,19.117314947549517,19.134249732781427,60350.023054,191.35937399999966,60560.5346,27.799999237060547
dram,11.012025227,4.9449340000010125,0.4490673431891688,0.4491023442466574,14065.393008,4.495411000001695,14070.337942,27.799999237060547
core,11.012659669,194.74211699999978,17.68523605941075,17.70986789284968,14962.119777,177.01566099999945,15156.861894,27.799999237060547
uncore,11.012867956,0.009337999999999624,0.000848017557099737,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,12.013172322,229.64260099999956,19.116215109854487,19.104121226623747,60350.023054,210.51154600000154,60579.665655,27.799999237060547
dram,12.013389302,5.392381000001478,0.4488797579431732,0.44681705899120056,14065.393008,4.9449340000010125,14070.785389,27.799999237060547
core,12.013596571,212.43353899999966,17.68367546085956,17.66651502279362,14962.119777,194.74211699999978,15174.553316,27.799999237060547
uncore,12.013743278,0.009337999999999624,0.0007773262274442465,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,13.014043143,248.76437799999985,19.115362760131735,19.10513241758677,60350.023054,229.64260099999956,60598.787432,27.799999237060547
dram,13.014241278,5.83799800000088,0.4485989933934208,0.4452291119447844,14065.393008,5.392381000001478,14071.231006,27.799999237060547
core,13.014448574,230.12026100000003,17.682725729610684,17.671326563584913,14962.119777,212.43353899999966,15192.240038,27.799999237060547
uncore,13.014656474,0.009337999999999624,0.0007175434798550743,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,14.014976648,267.83567900000344,19.11096835297612,19.053832598707753,60350.023054,248.76437799999985,60617.858733,27.799999237060547
dram,14.015187064,6.2839810000004945,0.4483829879204074,0.4455745008618205,14065.393008,5.83799800000088,14071.676989,27.799999237060547
core,14.015399192,247.75266200000078,17.67797815632899,17.61625056241514,14962.119777,230.12026100000003,15209.872439,27.799999237060547
uncore,14.015605339,0.009337999999999624,0.0006662974221596575,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,15.015934884,286.89794700000493,19.106511406135755,19.044107862493654,60350.023054,267.83567900000344,60636.921001,27.799999237060547
dram,15.016148007,6.7299630000015895,0.44819461472967514,0.44555712430183186,14065.393008,6.2839810000004945,14072.122971,27.799999237060547
core,15.016341866,265.3794479999997,17.67344626612444,17.60999340965334,14962.119777,247.75266200000078,15227.499225,27.799999237060547
uncore,15.01646943,0.009337999999999624,0.0006218817714665816,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,16.016838281,306.3945410000015,19.129823058320046,19.479558347039728,60350.023054,286.89794700000493,60656.417595,27.799999237060547
dram,16.01705653,7.177594000000681,0.4481349529150781,0.44723987084244515,14065.393008,6.7299630000015895,14072.570602,27.799999237060547
core,16.017718023,283.45056900000054,17.697310183963495,18.055330890923507,14962.119777,265.3794479999997,15245.570346,27.799999237060547
uncore,16.017913841,0.009337999999999624,0.0005830204648410643,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,17.018230718,325.9590660000031,19.153759963686447,19.536600360276633,60350.023054,306.3945410000015,60675.98212,27.799999237060547
dram,17.018441076,7.62424800000008,0.4480102912542295,0.4460164863346559,14065.393008,7.177594000000681,14073.017256,27.799999237060547
core,17.01864868,301.57991700000093,17.721210859299877,18.103471802579374,14962.119777,283.45056900000054,15263.699694,27.799999237060547
uncore,17.018856442,0.009337999999999624,0.0005487124893801701,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,18.019172981,345.559663,19.17755547422796,19.58212633557003,60350.023054,325.9590660000031,60695.582717,27.799999237060547
dram,18.019383961,8.070170000000871,0.4478709451151044,0.4455017844521233,14065.393008,7.62424800000008,14073.463178,27.799999237060547
core,18.01959071,319.7470460000004,17.745030363643824,18.150009167202594,14962.119777,301.57991700000093,15281.866823,27.799999237060547
uncore,18.019798142,0.009337999999999624,0.0005182318198357934,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,19.020089668,365.1420100000032,19.197899962316146,19.564145809975233,60350.023054,345.559663,60715.165064,27.799999237060547
dram,19.020310575,8.516031000001021,0.4477433621346426,0.44544658589610686,14065.393008,8.070170000000871,14073.909039,27.799999237060547
core,19.020440775,337.89378899999974,17.76528304456093,18.12987615979209,14962.119777,319.7470460000004,15300.013566,27.799999237060547
uncore,19.020580645,0.009337999999999624,0.0004909596401906737,0.0,20.350839,0.009337999999999624,20.360177,27.799999237060547
package-0,20.020904137,384.76287000000593,19.21826228645983,19.605243267031177,60350.023054,365.1420100000032,60734.785924,27.799999237060547
