zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032044,0.0,0.0,0.0,201624.51985,0.0,201624.51985,27.799999237060547
dram,0.000431765,0.0,0.0,0.0,17329.642647,0.0,17329.642647,27.799999237060547
core,0.0005133,0.00653100002091378,32.48074092948223,0.0,145779.573885,0.0,145779.580416,27.799999237060547
uncore,0.000592414,0.0,0.0,0.0,21.450445,0.0,21.450445,27.799999237060547
package-0,1.000838696,18.427869999984978,18.41503486800226,18.4187357989463,201624.51985,0.0,201642.94772,27.799999237060547
dram,1.000987086,0.45922799999971176,0.4589081446941251,0.4590003729937371,17329.642647,0.0,17330.101875,27.799999237060547
core,1.001068646,17.000262000015937,16.988421206342487,16.985307663203994,145779.573885,0.00653100002091378,145796.574147,27.799999237060547
uncore,1.00114764,0.008484000000002823,0.008478090838513107,0.008479794708690683,21.450445,0.0,21.458929,27.799999237060547
package-0,2.001365969,37.488368999998784,18.732485360423606,19.049981828895763,201624.51985,18.427869999984978,201662.008219,27.799999237060547
dram,2.001456509,0.904844000000594,0.4521396218512151,0.44537011872962357,17329.642647,0.45922799999971176,17330.547491,27.799999237060547
core,2.001537633,34.620395000005374,17.299393380109557,17.61041059167875,145779.573885,17.000262000015937,145814.19428,27.799999237060547
uncore,2.001616828,0.008484000000002823,0.00423935236547346,0.0,21.450445,0.008484000000002823,21.458929,27.799999237060547
package-0,3.001834563,56.46176999999443,18.809807879545048,18.96447671550734,201624.51985,37.488368999998784,201680.98162,27.799999237060547
dram,3.001925536,1.350339000000531,0.4498551349394373,0.44528545801439023,17329.642647,0.904844000000594,17330.992986,27.799999237060547
core,3.002005675,52.17339000001084,17.381166802331514,17.544738814358947,145779.573885,34.620395000005374,145831.747275,27.799999237060547
uncore,3.00208426,0.008484000000002823,0.002826379868185659,0.0,21.450445,0.008484000000002823,21.458929,27.799999237060547
package-0,4.002301756,75.36174599998049,18.830148930579135,18.89117864256871,201624.51985,56.46176999999443,201699.881596,27.799999237060547
dram,4.002392942,1.796320999997988,0.4488350357102623,0.4457744090959827,17329.642647,1.350339000000531,17331.438968,27.799999237060547
core,4.002473188,69.6352590000024,17.3993088985735,17.45374103714294,145779.573885,52.17339000001084,145849.209144,27.799999237060547
uncore,4.002552188,0.008484000000002823,0.0021198418562001988,0.0,21.450445,0.008484000000002823,21.458929,27.799999237060547
package-0,5.002771964,94.29889199999161,18.849719940621704,18.928008957958887,201624.51985,75.36174599998049,201718.818742,27.799999237060547
dram,5.002863372,2.2418159999979252,0.4481240750778857,0.44528005174168006,17329.642647,1.796320999997988,17331.884463,27.799999237060547
core,5.002943589,87.152121000021,17.421128056114565,17.508410235179404,145779.573885,69.6352590000024,145866.726006,27.799999237060547
uncore,5.003022344,0.008484000000002823,0.001695895048017128,0.0,21.450445,0.008484000000002823,21.458929,27.799999237060547
package-0,6.003271227,113.16157599998405,18.85043149430767,18.85398952043307,201624.51985,94.29889199999161,201737.681426,27.799999237060547
dram,6.00336873,2.694084999999177,0.44878011183171856,0.45206053319049194,17329.642647,2.2418159999979252,17332.336732,27.799999237060547
core,6.003450204,104.57303600001615,17.419754310158705,17.412885082864953,145779.573885,87.152121000021,145884.146921,27.799999237060547
uncore,6.003529623,0.008484000000002823,0.0014132629329745461,0.0,21.450445,0.008484000000002823,21.458929,27.799999237060547
package-0,7.003775607,132.01119799999287,18.84892080270271,18.83985662408572,201624.51985,113.16157599998405,201756.531048,27.799999237060547
dram,7.003873138,3.145378000001074,0.4491056949319321,0.4510591997805194,17329.642647,2.694084999999177,17332.788025,27.799999237060547
core,7.003953792,121.99706399999559,17.419075293130017,17.41500117792888,145779.573885,104.57303600001615,145901.570949,27.799999237060547
uncore,7.004032853,0.008484000000002823,0.001211368781686169,0.0,21.450445,0.008484000000002823,21.458929,27.799999237060547
package-0,8.004282134,150.83445299998857,18.844546287760995,18.81392391459355,201624.51985,132.01119799999287,201775.354303,27.799999237060547
dram,8.004412804,3.5941679999996268,0.4490384252063914,0.4485675253087282,17329.642647,3.145378000001074,17333.236815,27.799999237060547
core,8.005098895,139.39399199999752,17.41522896284139,17.388303975044344,145779.573885,121.99706399999559,145918.967877,27.799999237060547
uncore,8.005179859,0.008484000000002823,0.0010599510093720404,0.0,21.450445,0.008484000000002823,21.458929,27.799999237060547
package-0,9.005423023,169.58153599998332,18.831309709003595,18.72548429611372,201624.51985,150.83445299998857,201794.101386,27.799999237060547
dram,9.005520605,4.043324999998731,0.4489940775695094,0.4486395216778597,17329.642647,3.5941679999996268,17333.685972,27.799999237060547
core,9.005602033,156.69942800002173,17.400806299409915,17.285498232228715,145779.573885,139.39399199999752,145936.273313,27.799999237060547
uncore,9.005681308,0.008484000000002823,0.0009421121859118871,0.0,21.450445,0.008484000000002823,21.458929,27.799999237060547
package-0,10.005923398,188.29504999998608,18.818617697616308,18.70437816446276,201624.51985,169.58153599998332,201812.8149,27.799999237060547
dram,10.006022037,4.492115000000922,0.44895176394042907,0.44857090317024284,17329.642647,4.043324999998731,17334.134762,27.799999237060547
core,10.006103266,173.9891789999965,17.388857769353514,17.28131023777142,145779.573885,156.69942800002173,145953.563064,27.799999237060547
uncore,10.006182921,0.008484000000002823,0.0008479094513989703,0.0,21.450445,0.008484000000002823,21.458929,27.799999237060547
package-0,11.006430037,207.17506799998228,18.82333777370878,18.870542138390864,201624.51985,188.29504999998608,201831.694918,27.799999237060547
dram,11.006526949,4.94249199999831,0.449060773856387,0.45015095624455914,17329.642647,4.492115000000922,17334.585139,27.799999237060547
core,11.00660824,191.42834300000686,17.39263510100944,17.43041130154487,145779.573885,173.9891789999965,145971.002228,27.799999237060547
uncore,11.006687545,0.008484000000002823,0.0007708321238355383,0.0,21.450445,0.008484000000002823,21.458929,27.799999237060547
package-0,12.006909535,226.0616769999906,18.82782188167995,18.877150547095248,201624.51985,207.17506799998228,201850.581527,27.799999237060547
dram,12.007001565,5.3900009999997565,0.4489127928130713,0.44728488656717696,17329.642647,4.94249199999831,17335.032648,27.799999237060547
core,12.00708257,208.89552300001378,17.398117854910897,17.458432400077562,145779.573885,191.42834300000686,145988.469408,27.799999237060547
uncore,12.00716165,0.008484000000002823,0.000706600264865913,0.0,21.450445,0.008484000000002823,21.458929,27.799999237060547
package-0,13.007373615,244.88749599998118,18.826981118780814,18.816891043781503,201624.51985,226.0616769999906,201869.407346,27.799999237060547
dram,13.007495759,5.835618000000977,0.4486430368925178,0.4454056705997197,17329.642647,5.3900009999997565,17335.478265,27.799999237060547
core,13.008165191,226.29177900002105,17.397340085379632,17.388005999740603,145779.573885,208.89552300001378,146005.865664,27.799999237060547
