zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000693189,0.0,0.0,0.0,144036.037211,0.0,144036.037211,27.799999237060547
dram,0.000848559,0.0,0.0,0.0,9984.765698,0.0,9984.765698,27.799999237060547
core,0.000963592,0.008118000012473203,14.919146628624256,0.0,111726.273794,0.0,111726.281912,27.799999237060547
uncore,0.00105032,0.0,0.0,0.0,19.023877,0.0,19.023877,27.799999237060547
package-0,1.001297415,18.590956000000006,18.569508459133317,18.57960657300646,144036.037211,0.0,144054.628167,27.799999237060547
dram,1.001398464,0.4608140000000276,0.4602823798349891,0.4605326817692381,9984.765698,0.0,9985.226512,27.799999237060547
core,1.00148353,17.145524999999907,17.125744987174404,17.126944937164787,111726.273794,0.008118000012473203,111743.419319,27.799999237060547
uncore,1.0015669,0.007201999999999487,0.007193691379973605,0.007197603315223969,19.023877,0.0,19.031079,27.799999237060547
package-0,2.001791578,37.764491000009,18.866372070333036,19.163421791609803,144036.037211,18.590956000000006,144073.801702,27.799999237060547
dram,2.001887781,0.9067970000014611,0.45301734887106704,0.44574776330556554,9984.765698,0.4608140000000276,9985.672495,27.799999237060547
core,2.001972458,34.897982000009506,17.434322441041438,17.743093348641256,111726.273794,17.145524999999907,111761.171776,27.799999237060547
uncore,2.002055242,0.007201999999999487,0.003597972806001713,0.0,19.023877,0.007201999999999487,19.031079,27.799999237060547
package-0,3.002314186,56.95346800002153,18.970853772922887,19.179893996792362,144036.037211,37.764491000009,144092.990679,27.799999237060547
dram,3.002409785,1.3527800000010757,0.4506027897536517,0.44577189624848007,9984.765698,0.9067970000014611,9986.118478,27.799999237060547
core,3.002494403,52.64696000001277,17.536382152335044,17.74057661287728,111726.273794,34.897982000009506,111778.920754,27.799999237060547
uncore,3.002577438,0.007201999999999487,0.0023989423940352366,0.0,19.023877,0.007201999999999487,19.031079,27.799999237060547
package-0,4.002787455,76.0847660000145,19.00849267688166,19.12143227788776,144036.037211,56.95346800002153,144112.121977,27.799999237060547
dram,4.002880943,1.7981520000012097,0.4492378819162905,0.44514232837066886,9984.765698,1.3527800000010757,9986.56385,27.799999237060547
core,4.002965958,70.35870700000669,17.577933626873936,17.702613318949396,111726.273794,52.64696000001277,111796.632501,27.799999237060547
uncore,4.003049096,0.007201999999999487,0.001799297960104995,0.0,19.023877,0.007201999999999487,19.031079,27.799999237060547
package-0,5.003268275,95.282532000012,19.044507316753844,19.188593238394564,144036.037211,76.0847660000145,144131.319743,27.799999237060547
dram,5.003362196,2.243952000000718,0.44850781549815144,0.44558699515703926,9984.765698,1.7981520000012097,9987.00965,27.799999237060547
core,5.003446425,88.11757200000284,17.612417611744682,17.750379750463278,111726.273794,70.35870700000669,111814.391366,27.799999237060547
uncore,5.003529159,0.007201999999999487,0.0014394930405001636,0.0,19.023877,0.007201999999999487,19.031079,27.799999237060547
package-0,6.003779495,114.2907230000128,19.036926771115006,18.99901846387663,144036.037211,95.282532000012,144150.327934,27.799999237060547
dram,6.003880872,2.696343000001434,0.4491185539252394,0.45217269554503414,9984.765698,2.243952000000718,9987.462041,27.799999237060547
core,6.00396616,105.70047400001204,17.60608499440632,17.574417247106467,111726.273794,88.11757200000284,111831.974268,27.799999237060547
uncore,6.004049322,0.007201999999999487,0.001199606958524054,0.0,19.023877,0.007201999999999487,19.031079,27.799999237060547
package-0,7.00429698,133.32235200001742,19.03475678504564,19.021735757193824,144036.037211,114.2907230000128,144169.359563,27.799999237060547
dram,7.004457196,3.148674000000028,0.44954385282213977,0.45209586403551744,9984.765698,2.696343000001434,9987.914372,27.799999237060547
core,7.005123262,123.302297000002,17.60416913761163,17.59267301556922,111726.273794,105.70047400001204,111849.576091,27.799999237060547
uncore,7.00520834,0.007201999999999487,0.0010282470741730617,0.0,19.023877,0.007201999999999487,19.031079,27.799999237060547
package-0,8.005459465,152.39279800001532,19.036443831954003,19.048246411699846,144036.037211,133.32235200001742,144188.430009,27.799999237060547
dram,8.005560609,3.598074000001361,0.44946043712796124,0.44887686095250445,9984.765698,3.148674000000028,9988.363772,27.799999237060547
core,8.005645806,140.9309140000114,17.60466021856812,17.608095820815986,111726.273794,123.302297000002,111867.204708,27.799999237060547
uncore,8.005729569,0.007201999999999487,0.0008996518882585854,0.0,19.023877,0.007201999999999487,19.031079,27.799999237060547
package-0,9.005976019,171.4631230000232,19.039090347640222,19.060265373149228,144036.037211,152.39279800001532,144207.500334,27.799999237060547
dram,9.006077904,4.047780000000785,0.44946136393057334,0.44946877936704915,9984.765698,3.598074000001361,9988.813478,27.799999237060547
core,9.006162606,158.57674200000474,17.60819974083941,17.63651979757458,111726.273794,140.9309140000114,111884.850536,27.799999237060547
uncore,9.006286318,0.007201999999999487,0.0007997027365684723,0.0,19.023877,0.007201999999999487,19.031079,27.799999237060547
package-0,10.006498437,190.4163830000034,19.02951053793907,18.94328166425014,144036.037211,171.4631230000232,144226.453594,27.799999237060547
dram,10.006599095,4.496571000001495,0.449370710025083,0.448554724696586,9984.765698,4.047780000000785,9989.262269,27.799999237060547
core,10.006684466,176.0897590000095,17.597760611353344,17.503796909990022,111726.273794,158.57674200000474,111902.363553,27.799999237060547
uncore,10.006768086,0.007201999999999487,0.0007197412992254188,0.0,19.023877,0.007201999999999487,19.031079,27.799999237060547
package-0,11.00701679,209.41889800000354,19.026196559455705,18.993052167590882,144036.037211,190.4163830000034,144245.456109,27.799999237060547
dram,11.007118972,4.94658200000049,0.44940854110249995,0.4497869044687287,9984.765698,4.496571000001495,9989.71228,27.799999237060547
