zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000755841,0.01910400000633672,33.00872907812052,0.0,100607.777416,0.0,100607.79652,27.799999237060547
dram,0.000970103,0.0007330000007641502,1.2665095493854925,0.0,14994.849735,0.0,14994.850468,27.799999237060547
core,0.001135235,0.012206999999762047,21.0917899767122,0.0,52241.36913,0.0,52241.381337,27.799999237060547
uncore,0.001295834,0.0,0.0,0.0,20.665657,0.0,20.665657,27.799999237060547
package-0,1.00163703,18.025527999998303,18.000304730988216,17.99162565400042,100607.777416,0.01910400000633672,100625.802944,27.799999237060547
dram,1.001856753,0.45977700000003097,0.4591336302770662,0.45866674064242086,14994.849735,0.0007330000007641502,14995.309512,27.799999237060547
core,1.002064651,16.587055000003602,16.563844598047538,16.561226176177996,52241.36913,0.012206999999762047,52257.956185,27.799999237060547
uncore,1.002273213,0.007384999999999309,0.007374666108995422,0.0073789307335448695,20.665657,0.0,20.673042,27.799999237060547
package-0,2.002614972,37.08773500000825,18.521819635260353,19.04355429562269,100607.777416,18.025527999998303,100644.865151,27.799999237060547
dram,2.002892822,0.9060650000010355,0.45249386374869255,0.4458512993537188,14994.849735,0.45977700000003097,14995.7558,27.799999237060547
core,2.003100755,34.216403999998874,17.087861080085883,17.61209837232994,52241.36913,16.587055000003602,52275.585534,27.799999237060547
uncore,2.003307751,0.007384999999999309,0.0036881097755458634,0.0,20.665657,0.007384999999999309,20.673042,27.799999237060547
package-0,3.003619941,56.240273999996134,18.72538235809932,19.13256739298445,100607.777416,37.08773500000825,100664.01769,27.799999237060547
dram,3.003819121,1.351925000000847,0.4501278308937653,0.4453950725717271,14994.849735,0.9060650000010355,14996.20166,27.799999237060547
core,3.004025675,51.93529200000194,17.292024583301995,17.7004113548087,52241.36913,34.216403999998874,52293.304422,27.799999237060547
uncore,3.004220497,0.007384999999999309,0.0024588597970657123,0.0,20.665657,0.007384999999999309,20.673042,27.799999237060547
package-0,4.004541013,75.26360099999874,18.79555682268598,19.006130006493045,100607.777416,56.240273999996134,100683.041017,27.799999237060547
dram,4.004753673,1.797420000000784,0.4488691651127288,0.44509227472356766,14994.849735,1.351925000000847,14996.647155,27.799999237060547
core,4.004949727,69.52191699999821,17.361687775151054,17.570726777988103,52241.36913,51.93529200000194,52310.891047,27.799999237060547
uncore,4.005157077,0.007384999999999309,0.0018442538662948814,0.0,20.665657,0.007384999999999309,20.673042,27.799999237060547
package-0,5.005484827,94.35357900000236,18.850856780548444,19.07208851448165,100607.777416,75.26360099999874,100702.130995,27.799999237060547
dram,5.005679306,2.243281000000934,0.44818404662256683,0.4454431774178343,14994.849735,1.797420000000784,14997.093016,27.799999237060547
