zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00037821,0.0,0.0,0.0,253957.312941,0.0,253957.312941,27.799999237060547
dram,0.000490223,0.0,0.0,0.0,12501.155985,0.0,12501.155985,27.799999237060547
core,0.000571989,0.005493000004207715,22.756743561816542,0.0,213583.112527,0.0,213583.11802,27.799999237060547
uncore,0.000651186,0.0,0.0,0.0,19.828806,0.0,19.828806,27.799999237060547
package-0,1.000896178,18.783459999976913,18.769292618830246,18.77382080696942,253957.312941,0.0,253976.096401,27.799999237060547
dram,1.000993299,0.4609360000013112,0.4605883400922078,0.46069945939227974,12501.155985,0.0,12501.616921,27.799999237060547
core,1.001074434,17.353349000011804,17.340260276770472,17.338953522388966,213583.112527,0.005493000004207715,213600.465876,27.799999237060547
uncore,1.001153719,0.007324000000000552,0.007318475889984702,0.007320241509840223,19.828806,0.0,19.83613,27.799999237060547
package-0,2.001378686,38.15914299999713,19.067572286292588,19.365926794687734,253957.312941,18.783459999976913,253995.472084,27.799999237060547
dram,2.001470105,0.9066140000013547,0.45302191353699955,0.4454535885003217,12501.155985,0.4609360000013112,12502.062599,27.799999237060547
core,2.001550272,35.28695800001151,17.632382950231367,17.92457891978234,213583.112527,17.353349000011804,213618.399485,27.799999237060547
uncore,2.001629104,0.007324000000000552,0.003659696954536635,0.0,19.828806,0.007324000000000552,19.83613,27.799999237060547
package-0,3.001841814,57.66019199998118,19.209052833056337,19.49206150280603,253957.312941,38.15914299999713,254014.973133,27.799999237060547
dram,3.001933124,1.352963000001182,0.45072929601416506,0.44614329002094805,12501.155985,0.9066140000013547,12502.508948,27.799999237060547
core,3.002013809,53.36406000002171,17.77782925050163,18.068770760843936,213583.112527,35.28695800001151,213636.476587,27.799999237060547
uncore,3.002092603,0.007324000000000552,0.002439934694448488,0.0,19.828806,0.007324000000000552,19.83613,27.799999237060547
package-0,4.002310882,77.04863099998329,19.251598445577304,19.37924790720092,253957.312941,57.66019199998118,254034.361572,27.799999237060547
