zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00039434,0.0,0.0,0.0,216323.156355,0.0,216323.156355,27.799999237060547
dram,0.000513318,0.0,0.0,0.0,17669.621879,0.0,17669.621879,27.799999237060547
core,0.000600382,0.00567599997157231,21.573792067459188,0.0,159388.701705,0.0,159388.707381,27.799999237060547
uncore,0.000684599,0.0,0.0,0.0,21.558233,0.0,21.558233,27.799999237060547
package-0,1.001036111,18.4984879999829,18.483639186925725,18.488499551123407,216323.156355,0.0,216341.654843,27.799999237060547
dram,1.001240386,0.4605090000004566,0.4601393475157692,0.4602603434293982,17669.621879,0.0,17670.082388,27.799999237060547
core,1.001446247,17.057389999972656,17.043697962258374,17.042506751643497,159388.701705,0.00567599997157231,159405.759095,27.799999237060547
uncore,1.001641057,0.007933999999998775,0.007927631345285173,0.007929715955094604,21.558233,0.0,21.566167,27.799999237060547
package-0,2.001970714,37.52755299999262,18.747366836067865,19.011056567554483,216323.156355,18.4984879999829,216360.683908,27.799999237060547
dram,2.002185001,0.9067360000008193,0.45297151177129863,0.44580470658819527,17669.621879,0.4605090000004566,17670.528615,27.799999237060547
core,2.002372805,34.652742999984184,17.311218903529735,17.578701381761938,159388.701705,17.057389999972656,159423.354448,27.799999237060547
uncore,2.002499646,0.007933999999998775,0.0039635307017584845,0.0,21.558233,0.007933999999998775,21.566167,27.799999237060547
package-0,3.002816757,56.61283099997672,18.854593478553195,19.06905199109246,216323.156355,37.52755299999262,216379.769186,27.799999237060547
dram,3.00302824,1.3528409999998985,0.4505562899005696,0.4457257284109684,17669.621879,0.9067360000008193,17670.97472,27.799999237060547
core,3.003234474,52.32170399997267,17.425457119872362,17.653939121958096,159388.701705,34.652742999984184,159441.023409,27.799999237060547
uncore,3.003429799,0.007933999999998775,0.0026423752710561226,0.0,21.558233,0.007933999999998775,21.566167,27.799999237060547
package-0,4.003743331,75.61272099998314,18.886484073974458,18.982149416037235,216323.156355,56.61283099997672,216398.769076,27.799999237060547
dram,4.003952311,1.7986410000012256,0.44926308896261274,0.4453837474686292,17669.621879,1.3528409999998985,17671.42052,27.799999237060547
core,4.004159462,69.89056799997343,17.45720934249703,17.5524595941313,159388.701705,52.32170399997267,159458.592273,27.799999237060547
uncore,4.004366141,0.007933999999998775,0.0019817480797037264,0.0,21.558233,0.007933999999998775,21.566167,27.799999237060547
package-0,5.004685138,94.6239029999997,18.90786727070559,18.99339557774759,216323.156355,75.61272099998314,216417.780258,27.799999237060547
dram,5.004902189,2.244685000001482,0.4485357790047187,0.44562669154807605,17669.621879,1.7986410000012256,17671.866564,27.799999237060547
core,5.005108872,87.46980699998676,17.47832681294059,17.56279227050324,159388.701705,69.89056799997343,159476.171512,27.799999237060547
uncore,5.005315738,0.007933999999998775,0.001585381855637,0.0,21.558233,0.007933999999998775,21.566167,27.799999237060547
package-0,6.005660986,113.45228499997756,18.891636278600163,18.810485929390474,216323.156355,94.6239029999997,216436.60864,27.799999237060547
dram,6.005866622,2.697442000000592,0.44916762272915917,0.45232666184095455,17669.621879,2.244685000001482,17672.319321,27.799999237060547
core,6.00605656,104.86435499999789,17.46160734665113,17.378014765299596,159388.701705,87.46980699998676,159493.56606,27.799999237060547
uncore,6.006227201,0.007933999999998775,0.0013211390342153107,0.0,21.558233,0.007933999999998775,21.566167,27.799999237060547
package-0,7.00665737,132.3048369999742,18.8835710843123,18.835180802457245,216323.156355,113.45228499997756,216455.461192,27.799999237060547
dram,7.006862799,3.149406000000454,0.4495076175815086,0.4515475494352539,17669.621879,2.697442000000592,17672.771285,27.799999237060547
core,7.007069774,122.2828289999743,17.45315247856184,17.40242419660292,159388.701705,104.86435499999789,159510.984534,27.799999237060547
uncore,7.007276634,0.007933999999998775,0.0011324019316311155,0.0,21.558233,0.007933999999998775,21.566167,27.799999237060547
package-0,8.007625346,151.06803399999626,18.866074242462332,18.743613260527958,216323.156355,132.3048369999742,216474.224389,27.799999237060547
dram,8.00784809,3.598624000002019,0.44941279605681855,0.44874913703071445,17669.621879,3.149406000000454,17673.220503,27.799999237060547
core,8.008059498,139.6117029999732,17.435354682077616,17.31078730858158,159388.701705,122.2828289999743,159528.313408,27.799999237060547
uncore,8.008258759,0.007933999999998775,0.0009908345867510047,0.0,21.558233,0.007933999999998775,21.566167,27.799999237060547
package-0,9.008612526,169.89733099998557,18.859918725501814,18.81067783366667,216323.156355,151.06803399999626,216493.053686,27.799999237060547
dram,9.008818824,4.047597000000678,0.44931459490440284,0.44852903743535416,17669.621879,3.598624000002019,17673.669476,27.799999237060547
core,9.009029053,157.009057999996,17.429220668850746,17.380151795552678,159388.701705,139.6117029999732,159545.710763,27.799999237060547
uncore,9.009235785,0.007933999999998775,0.0008807354081867302,0.0,21.558233,0.007933999999998775,21.566167,27.799999237060547
package-0,10.009576635,188.69556199997896,18.851941063150523,18.780144387557925,216323.156355,169.89733099998557,216511.851917,27.799999237060547
dram,10.009735034,4.496936999999889,0.44927390125215705,0.4489076700405171,17669.621879,4.047597000000678,17674.118816,27.799999237060547
core,10.010430113,174.38474599999608,17.4221954086274,17.358970079326816,159388.701705,157.009057999996,159563.086451,27.799999237060547
uncore,10.01057951,0.007933999999998775,0.0007926593440233101,0.0,21.558233,0.007933999999998775,21.566167,27.799999237060547
package-0,11.010945438,207.4928769999824,18.84466194073672,18.77190120594091,216323.156355,188.69556199997896,216530.649232,27.799999237060547
dram,11.011146553,4.9472530000020924,0.44931330495910426,0.4497071769821544,17669.621879,4.496936999999889,17674.569132,27.799999237060547
core,11.011356157,191.7261319999816,17.412714089192683,17.31794060831322,159388.701705,174.38474599999608,159580.427837,27.799999237060547
uncore,11.011562068,0.007933999999998775,0.000720571954081078,0.0,21.558233,0.007933999999998775,21.566167,27.799999237060547
package-0,12.011870253,226.38552899999195,18.847136069106817,18.874351560856603,216323.156355,207.4928769999824,216549.541884,27.799999237060547
dram,12.012067288,5.393663000002562,0.44903532889665737,0.4459775832575857,17669.621879,4.9472530000020924,17675.015542,27.799999237060547
core,12.012261291,209.2024059999967,17.41660003306398,17.459345540794175,159388.701705,191.7261319999816,159597.904111,27.799999237060547
uncore,12.012458945,0.007933999999998775,0.0006605244523923422,0.0,21.558233,0.007933999999998775,21.566167,27.799999237060547
package-0,13.01277947,245.3141909999831,18.852101571766358,18.911692065908124,216323.156355,226.38552899999195,216568.470546,27.799999237060547
dram,13.012988918,5.839768000001641,0.4487791718971097,0.4457050577081712,17669.621879,5.393663000002562,17675.461647,27.799999237060547
core,13.013194625,226.70120099998894,17.42171559774749,17.483106971029464,159388.701705,209.2024059999967,159615.402906,27.799999237060547
uncore,13.013401741,0.007933999999998775,0.0006097183911809713,0.0,21.558233,0.007933999999998775,21.566167,27.799999237060547
package-0,14.013738226,264.3564399999741,18.864381159845617,19.024017104910293,216323.156355,245.3141909999831,216587.512795,27.799999237060547
dram,14.013938604,6.288742000000639,0.4487623834847886,0.44854413234723334,17669.621879,5.839768000001641,17675.910621,27.799999237060547
core,14.014145546,244.30900599999586,17.433803428308323,17.590946505332177,159388.701705,226.70120099998894,159633.010711,27.799999237060547
uncore,14.014334676,0.007933999999998775,0.0005661674068625174,0.0,21.558233,0.007933999999998775,21.566167,27.799999237060547
package-0,15.014686559,283.2362129999965,18.86425431556086,18.862478408544128,216323.156355,264.3564399999741,216606.392568,27.799999237060547
dram,15.014851177,6.73490700000184,0.44856198680953036,0.44575629586016574,17669.621879,6.288742000000639,17676.356786,27.799999237060547
core,15.015637269,261.7687389999919,17.434465784075368,17.443739219268167,159388.701705,244.30900599999586,159650.470444,27.799999237060547
uncore,15.015836468,0.007933999999998775,0.0005284246394709374,0.0,21.558233,0.007933999999998775,21.566167,27.799999237060547
