zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000598454,0.0,0.0,0.0,231964.472209,0.0,231964.472209,27.799999237060547
dram,0.000721837,0.0,0.0,0.0,18032.284647,0.0,18032.284647,27.799999237060547
core,0.000810823,0.007690000027650967,15.70689188930209,0.0,173868.131129,0.0,173868.138819,27.799999237060547
uncore,0.000896445,0.0,0.0,0.0,21.679326,0.0,21.679326,27.799999237060547
package-0,1.001148696,18.33863700000802,18.320239815185612,18.329204681303793,231964.472209,0.0,231982.810846,27.799999237060547
dram,1.00125125,0.45916700000088895,0.45870636706708023,0.45893083144144414,18032.284647,0.0,18032.743814,27.799999237060547
core,1.001336431,16.91078400000697,16.89381922673948,16.894400040352153,173868.131129,0.007690000027650967,173885.041913,27.799999237060547
uncore,1.001420449,0.007629999999998915,0.00762234564050672,0.00762607557575118,21.679326,0.0,21.686956,27.799999237060547
package-0,2.001645585,37.49984299999778,18.735630083153055,19.151220802429243,231964.472209,18.33863700000802,232001.972052,27.799999237060547
dram,2.001741277,0.9046610000004875,0.4519857282246612,0.4452618462613619,18032.284647,0.45916700000088895,18033.189308,27.799999237060547
core,2.001881436,34.63162500000908,17.302614178376267,17.71160639867672,173868.131129,16.91078400000697,173902.762754,27.799999237060547
uncore,2.001966359,0.007629999999998915,0.003812092160877739,0.0,21.679326,0.007629999999998915,21.686956,27.799999237060547
package-0,3.002189308,56.69962299999315,18.886847312969785,19.189348017974968,231964.472209,37.49984299999778,232021.171832,27.799999237060547
dram,3.002317915,1.350643999998283,0.44990434949010893,0.4457406802088509,18032.284647,0.9046610000004875,18033.635291,27.799999237060547
core,3.003141111,52.407764000003226,17.45721372225588,17.766480537113832,173868.131129,34.63162500000908,173920.538893,27.799999237060547
uncore,3.003244514,0.007629999999998915,0.0025415803028876645,0.0,21.679326,0.007629999999998915,21.686956,27.799999237060547
package-0,4.003466205,75.86095100000966,18.949378157962652,19.136860375814408,231964.472209,56.69962299999315,232040.33316,27.799999237060547
dram,4.003562314,1.7966269999997166,0.4487811447525389,0.4454135121014012,18032.284647,1.350643999998283,18034.081274,27.799999237060547
core,4.00364714,70.12579700001515,17.516788656942104,17.695408358700828,173868.131129,52.407764000003226,173938.256926,27.799999237060547
uncore,4.003729721,0.007629999999998915,0.0019059048619785438,0.0,21.679326,0.007629999999998915,21.686956,27.799999237060547
package-0,5.003953595,95.0697640000144,18.999394069711144,19.199528376875076,231964.472209,75.86095100000966,232059.541973,27.799999237060547
dram,5.004049857,2.2421209999993152,0.4480808475653243,0.44527866946894473,18032.284647,1.7966269999997166,18034.526768,27.799999237060547
core,5.004133953,87.91463100002147,17.56946318771127,17.780235726932073,173868.131129,70.12579700001515,173956.04576,27.799999237060547
uncore,5.004217042,0.007629999999998915,0.001524831562134239,0.0,21.679326,0.007629999999998915,21.686956,27.799999237060547
package-0,6.004469212,114.22517099999823,19.023826487511666,19.146022289968062,231964.472209,95.0697640000144,232078.69738,27.799999237060547
dram,6.004571287,2.6942679999992833,0.44872147263270235,0.45192548194611,18032.284647,2.2421209999993152,18034.978915,27.799999237060547
core,6.004656723,105.62894100000267,17.592152658223547,17.70563131920562,173868.131129,87.91463100002147,173973.76007,27.799999237060547
uncore,6.0047398,0.007629999999998915,0.0012707514011924363,0.0,21.679326,0.007629999999998915,21.686956,27.799999237060547
package-0,7.00499254,133.26119399999152,19.024145111001303,19.02605722732185,231964.472209,114.22517099999823,232097.733403,27.799999237060547
dram,7.005094697,3.1457440000012866,0.44908115064682647,0.45123964248222964,18032.284647,2.6942679999992833,18035.430391,27.799999237060547
core,7.005180013,123.24260399999912,17.593907963587675,17.604441863765977,173868.131129,105.62894100000267,173991.373733,27.799999237060547
uncore,7.005271526,0.007629999999998915,0.0010892460350980238,0.0,21.679326,0.007629999999998915,21.686956,27.799999237060547
package-0,8.005519896,152.27408500001184,19.021478144134925,19.002806362706078,231964.472209,133.26119399999152,232116.746294,27.799999237060547
dram,8.00567375,3.594535000000178,0.4490151357062898,0.44855295653328286,18032.284647,3.1457440000012866,18035.879182,27.799999237060547
core,8.006381984,140.82575000001816,17.59139728704688,17.57381971448712,173868.131129,123.24260399999912,174008.956879,27.799999237060547
uncore,8.006472929,0.007629999999998915,0.000953109508027696,0.0,21.679326,0.007629999999998915,21.686956,27.799999237060547
package-0,9.006724804,171.25328500001342,19.014246513604665,18.95642406500814,231964.472209,152.27408500001184,232135.725494,27.799999237060547
dram,9.00682815,4.0441179999979795,0.44901828646417746,0.4490434791970244,18032.284647,3.594535000000178,18036.328765,27.799999237060547
core,9.006913907,158.36421800000244,17.58317383509484,17.517421011330793,173868.131129,140.82575000001816,174026.495347,27.799999237060547
