zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000526991,0.0,0.0,0.0,119323.653454,0.0,119323.653454,27.799999237060547
dram,0.000747208,0.0,0.0,0.0,15425.542297,0.0,15425.542297,27.799999237060547
core,0.000929119,0.01269499999762047,39.941731314759316,0.0,69577.591717,0.0,69577.604412,27.799999237060547
uncore,0.001065108,0.0,0.0,0.0,20.810981,0.0,20.810981,27.799999237060547
package-0,1.001319039,18.483351000002585,18.461700151919622,18.467562969614484,119323.653454,0.0,119342.136805,27.799999237060547
dram,1.001420401,0.4584340000001248,0.45789700403602357,0.4580424167897567,15425.542297,0.0,15426.000731,27.799999237060547
core,1.001505502,17.045304999992368,17.025338636258727,17.018061157402915,69577.591717,0.01269499999762047,69594.637022,27.799999237060547
uncore,1.001588872,0.006896999999998599,0.006888921059159995,0.0068911087497817575,20.810981,0.0,20.817878,27.799999237060547
package-0,2.001810535,37.648889999996754,18.80854746083233,19.155621847229533,119323.653454,18.483351000002585,119361.302344,27.799999237060547
dram,2.001905136,0.9041120000001683,0.4516742316151332,0.4454473852070111,15425.542297,0.4584340000001248,15426.446409,27.799999237060547
core,2.002011358,34.78909500000009,17.379857531708446,17.734608527154087,69577.591717,17.045304999992368,69612.380812,27.799999237060547
uncore,2.002138197,0.006896999999998599,0.0034455876876408682,0.0,20.810981,0.006896999999998599,20.817878,27.799999237060547
package-0,3.002356798,56.853063999995356,18.9368794674266,19.19361923684407,119323.653454,37.648889999996754,119380.506518,27.799999237060547
dram,3.002449819,1.3499719999999797,0.4496548690568819,0.4456149518816222,15425.542297,0.9041120000001683,15426.892269,27.799999237060547
core,3.002533808,52.55528499999491,17.505355514721916,17.75642556401292,69577.591717,34.78909500000009,69630.147002,27.799999237060547
uncore,3.002616583,0.006896999999998599,0.0022972844117394517,0.0,20.810981,0.006896999999998599,20.817878,27.799999237060547
package-0,4.002837774,76.13701200000651,19.02132997499127,19.274749761754094,119323.653454,56.853063999995356,119399.790466,27.799999237060547
dram,4.002933445,1.7955280000005587,0.4485772381945306,0.44534347452369716,15425.542297,1.3499719999999797,15427.337825,27.799999237060547
core,4.003017888,70.42023000000336,17.593104806171393,17.856423611102027,69577.591717,52.55528499999491,69648.011947,27.799999237060547
uncore,4.003100671,0.006896999999998599,0.0017230793459228073,0.0,20.810981,0.006896999999998599,20.817878,27.799999237060547
package-0,5.003320845,95.38433800000348,19.064655948157252,19.237993495448386,119323.653454,76.13701200000651,119419.037792,27.799999237060547
dram,5.003415256,2.24138800000037,0.44799064461016425,0.4456438146201887,15425.542297,1.7955280000005587,15427.783685,27.799999237060547
core,5.003499851,88.22755699999107,17.63421600044235,17.798692711763692,69577.591717,70.42023000000336,69665.819274,27.799999237060547
uncore,5.003582436,0.006896999999998599,0.0013785170063706795,0.0,20.810981,0.006896999999998599,20.817878,27.799999237060547
package-0,6.003832566,114.3673209999979,19.049505907952128,18.973744076843595,119323.653454,95.38433800000348,119438.020775,27.799999237060547
dram,6.003935377,2.693413999999393,0.4486264560271579,0.4518060011992471,15425.542297,2.24138800000037,15428.235711,27.799999237060547
core,6.004020336,105.78702200000407,17.620334925688923,17.55091889597315,69577.591717,88.22755699999107,69683.378739,27.799999237060547
uncore,6.004103465,0.006896999999998599,0.0011487935635663053,0.0,20.810981,0.006896999999998599,20.817878,27.799999237060547
package-0,7.004350467,133.38967299999786,19.044222763478135,19.012520796608715,119323.653454,114.3673209999979,119457.043127,27.799999237060547
dram,7.004453268,3.1454389999998966,0.44907855051815665,0.4517913827426097,15425.542297,2.693413999999393,15428.687736,27.799999237060547
core,7.004537862,123.36809200000425,17.613428184604544,17.57198368538432,69577.591717,105.78702200000407,69700.959809,27.799999237060547
uncore,7.004621583,0.006896999999998599,0.0009846939530295132,0.0,20.810981,0.006896999999998599,20.817878,27.799999237060547
package-0,8.004869288,152.41446499999438,19.040549188836454,19.014832183017713,119323.653454,133.38967299999786,119476.067919,27.799999237060547
dram,8.004972505,3.594350999999733,0.4490283584136253,0.4486769865836799,15425.542297,3.1454389999998966,15429.136648,27.799999237060547
core,8.005058769,140.97064699999464,17.610917299651298,17.593339749376383,69577.591717,123.36809200000425,69718.562364,27.799999237060547
uncore,8.005142183,0.006896999999998599,0.0008616155150062903,0.0,20.810981,0.006896999999998599,20.817878,27.799999237060547
package-0,9.005387737,171.48900099999446,19.04323522257706,19.064725139925272,119323.653454,152.41446499999438,119495.142455,27.799999237060547
dram,9.00551027,4.043874000000869,0.4490576266899043,0.4492917908512297,15425.542297,3.594350999999733,15429.586171,27.799999237060547
core,9.006203609,158.61458399999538,17.61357763605619,17.634861958957757,69577.591717,140.97064699999464,69736.206301,27.799999237060547
uncore,9.00629406,0.006896999999998599,0.0007658869814635606,0.0,20.810981,0.006896999999998599,20.817878,27.799999237060547
package-0,10.006535181,190.55334500000754,19.043125740709687,19.042140977885712,119323.653454,171.48900099999446,119514.206799,27.799999237060547
dram,10.006636333,4.493275000000722,0.4490396157180956,0.44887761139822785,15425.542297,4.043874000000869,15430.035572,27.799999237060547
core,10.006721683,176.23648700000194,17.61235722228782,17.60137989665535,69577.591717,158.61458399999538,69753.828204,27.799999237060547
uncore,10.006804579,0.006896999999998599,0.0006892581089754307,0.0,20.810981,0.006896999999998599,20.817878,27.799999237060547
package-0,11.007058699,209.6993530000036,19.051581602789188,19.136150873000634,119323.653454,190.55334500000754,119533.352807,27.799999237060547
dram,11.007160736,4.944322999999713,0.44920106694387535,0.4508157825353283,15425.542297,4.493275000000722,15430.48662,27.799999237060547
core,11.007246783,193.95909799999208,17.621549758192007,17.713486694426404,69577.591717,176.23648700000194,69771.550815,27.799999237060547
