zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033992,0.0,0.0,0.0,189283.146232,0.0,189283.146232,27.799999237060547
dram,0.000458268,0.0007939999995869584,3.3499565416422317,0.0,11027.554227,0.0,11027.555021,27.799999237060547
core,0.000546679,0.007264000014401972,30.647461435004818,0.0,153631.425,0.0,153631.432264,27.799999237060547
uncore,0.000632419,0.0,0.0,0.0,19.344921,0.0,19.344921,27.799999237060547
package-0,1.000973768,18.423597999993945,18.41002675421165,18.414388080624196,189283.146232,0.0,189301.56983,27.799999237060547
dram,1.001185429,0.45959399999992456,0.45925545249503064,0.45857064680847764,11027.554227,0.0007939999995869584,11028.013821,27.799999237060547
core,1.001354372,16.981097000010777,16.968588333623234,16.96534781521729,153631.425,0.007264000014401972,153648.406097,27.799999237060547
uncore,1.001556651,0.007567999999999131,0.007562425237236698,0.007564216772108994,19.344921,0.0,19.352489,27.799999237060547
package-0,2.001880948,37.79287199999089,18.88072753677649,19.351339140179153,189283.146232,18.423597999993945,189320.939104,27.799999237060547
dram,2.002043183,0.9056989999990037,0.4524730496617521,0.44569193182527966,11027.554227,0.45959399999992456,11028.459926,27.799999237060547
core,2.002918775,34.93094099999871,17.450951587493787,17.933223452625594,153631.425,16.981097000010777,153666.355941,27.799999237060547
uncore,2.003113316,0.007567999999999131,0.0037808543896410544,0.0,19.344921,0.007567999999999131,19.352489,27.799999237060547
package-0,3.003428252,57.16715100000147,19.035285932691497,19.344179263634565,189283.146232,37.79287199999089,189340.313383,27.799999237060547
dram,3.003641408,1.352353000000221,0.4503010135477399,0.445960081654562,11027.554227,0.9056989999990037,11028.90658,27.799999237060547
core,3.003836551,52.870409000024665,17.604574219446224,17.911597375393868,153631.425,34.93094099999871,153684.295409,27.799999237060547
uncore,3.003986473,0.007567999999999131,0.0025199619260121778,0.0,19.344921,0.007567999999999131,19.352489,27.799999237060547
package-0,4.004310998,76.52183800001512,19.110844998241035,19.33756474668435,189283.146232,57.16715100000147,189359.66807,27.799999237060547
dram,4.004521432,1.798823999999513,0.4492449154592945,0.44607602644243877,11027.554227,1.352353000000221,11029.353051,27.799999237060547
core,4.004729303,70.79181100000278,17.679807000526573,17.90554771181217,153631.425,52.870409000024665,153702.216811,27.799999237060547
uncore,4.004936628,0.007567999999999131,0.00189006012828185,0.0,19.344921,0.007567999999999131,19.352489,27.799999237060547
package-0,5.005252285,95.88458099999116,19.15759168438598,19.34459490695327,189283.146232,76.52183800001512,189379.030813,27.799999237060547
dram,5.005463069,2.2447460000003048,0.44849679536242115,0.4455040512661046,11027.554227,1.798823999999513,11029.798973,27.799999237060547
core,5.005669432,88.72236800001701,17.72659255210507,17.91375125010645,153631.425,70.79181100000278,153720.147368,27.799999237060547
uncore,5.005872478,0.007567999999999131,0.0015120747502398724,0.0,19.344921,0.007567999999999131,19.352489,27.799999237060547
package-0,6.006231358,115.08106500000576,19.161029662707175,19.17822052307582,189283.146232,95.88458099999116,189398.227297,27.799999237060547
dram,6.006438257,2.697502999999415,0.44913500755513336,0.4523262483558221,11027.554227,2.2447460000003048,11030.25173,27.799999237060547
core,6.006649801,106.4787930000166,17.72874895728913,17.739531590847022,153631.425,88.72236800001701,153737.903793,27.799999237060547
uncore,6.006856653,0.007567999999999131,0.0012600741267674573,0.0,19.344921,0.007567999999999131,19.352489,27.799999237060547
package-0,7.00721683,134.22335000001476,19.155662934559302,19.12346208225682,189283.146232,115.08106500000576,189417.369582,27.799999237060547
dram,7.007383457,3.1497120000003633,0.4495106210129383,0.4517643355936529,11027.554227,2.697502999999415,11030.703939,27.799999237060547
core,7.007589757,124.18669400000363,17.72328325303359,17.69048853516968,153631.425,106.4787930000166,153755.611694,27.799999237060547
uncore,7.007802379,0.007567999999999131,0.0010800658535844337,0.0,19.344921,0.007567999999999131,19.352489,27.799999237060547
package-0,8.008174163,153.38663100000122,19.154386620816865,19.145451836254843,189283.146232,134.22335000001476,189436.532863,27.799999237060547
dram,8.008367437,3.5991729999987,0.4494521504757468,0.44904282976120724,11027.554227,3.1497120000003633,11031.1534,27.799999237060547
core,8.008562656,141.91650700001628,17.72203760674653,17.713317508509487,153631.425,124.18669400000363,153773.341507,27.799999237060547
uncore,8.008745224,0.007567999999999131,0.0009450654010799952,0.0,19.344921,0.007567999999999131,19.352489,27.799999237060547
package-0,9.009104624,172.57200700000976,19.155789684021403,19.16701453675874,189283.146232,153.38663100000122,189455.718239,27.799999237060547
dram,9.009323862,4.051260000000184,0.4496968301196595,0.45165432780177095,11027.554227,3.5991729999987,11031.605487,27.799999237060547
core,9.009532392,159.6649970000144,17.723089367744397,17.731503715920383,153631.425,141.91650700001628,153791.089997,27.799999237060547
uncore,9.009741308,0.007567999999999131,0.0008400610206071784,0.0,19.344921,0.007567999999999131,19.352489,27.799999237060547
package-0,10.010097945,191.64922799999476,19.146063661162948,19.05852904268992,189283.146232,172.57200700000976,189474.79546,27.799999237060547
dram,10.010303056,4.502124999999069,0.4497694708193542,0.4504232401992874,11027.554227,4.051260000000184,11032.056352,27.799999237060547
core,10.010497927,177.30411200001254,17.712963684561768,17.621832106210647,153631.425,159.6649970000144,153808.729112,27.799999237060547
uncore,10.010705401,0.007567999999999131,0.0007560552750448257,0.0,19.344921,0.007567999999999131,19.352489,27.799999237060547
package-0,11.011057032,210.74457700000494,19.13978055901562,19.076948253264693,189283.146232,191.64922799999476,189493.890809,27.799999237060547
dram,11.011274208,4.952013999998599,0.4497409263591353,0.44945547592240703,11027.554227,4.502124999999069,11032.506241,27.799999237060547
core,11.011468357,194.96538300000248,17.706717298943328,17.644252165986227,153631.425,177.30411200001254,153826.390383,27.799999237060547
uncore,11.011675772,0.007567999999999131,0.0006873242544723235,0.0,19.344921,0.007567999999999131,19.352489,27.799999237060547
package-0,12.01198059,229.79543200001353,19.130835344817154,19.03243647380569,189283.146232,210.74457700000494,189512.941664,27.799999237060547
dram,12.012191808,5.398606999999174,0.4494426225511542,0.4461612301470681,11027.554227,4.952013999998599,11032.952834,27.799999237060547
core,12.012863663,212.5886290000053,17.698341617074803,17.606207698140206,153631.425,194.96538300000248,153844.013629,27.799999237060547
uncore,12.013019163,0.007567999999999131,0.000630048041553546,0.0,19.344921,0.007567999999999131,19.352489,27.799999237060547
package-0,13.013328197,248.84451699999045,19.122584351335327,19.02360776644096,189283.146232,229.79543200001353,189531.990749,27.799999237060547
dram,13.013537074,5.84519999999975,0.44917738754285974,0.44599570337679806,11027.554227,5.398606999999174,11033.399427,27.799999237060547
core,13.013744193,230.20009500000742,17.68984419424928,17.587911512624206,153631.425,212.5886290000053,153861.625095,27.799999237060547
uncore,13.013939678,0.007567999999999131,0.0005815668358523434,0.0,19.344921,0.007567999999999131,19.352489,27.799999237060547
package-0,14.014250971,267.9629980000027,19.121013621329794,19.100592645579518,189283.146232,248.84451699999045,189551.10923,27.799999237060547
dram,14.0144606,6.291365999999471,0.44893248650233347,0.44574854133531,11027.554227,5.84519999999975,11033.845593,27.799999237060547
core,14.014667101,247.88138500001514,17.688051613228094,17.66474636443605,153631.425,230.20009500000742,153879.306385,27.799999237060547
uncore,14.014861664,0.007567999999999131,0.0005400291538990985,0.0,19.344921,0.007567999999999131,19.352489,27.799999237060547
package-0,15.015172705,287.00518499998725,19.114605487090934,19.024883126810273,189283.146232,267.9629980000027,189570.151417,27.799999237060547
dram,15.015387124,6.73692200000005,0.4486804174890091,0.44515111769813887,11027.554227,6.291365999999471,11034.291149,27.799999237060547
core,15.015564076,265.4890670000168,17.68162751777951,17.591681679438626,153631.425,247.88138500001514,153896.914067,27.799999237060547
uncore,15.015704775,0.007567999999999131,0.000504030386511289,0.0,19.344921,0.007567999999999131,19.352489,27.799999237060547
package-0,16.016053765,306.46100700000534,19.134904482652917,19.43943655726228,189283.146232,287.00518499998725,189589.607239,27.799999237060547
dram,16.016300783,7.18449099999998,0.44858740884277254,0.44719206315147614,11027.554227,6.73692200000005,11034.738718,27.799999237060547
core,16.016508488,283.50922300000093,17.701834093549362,18.004979656646476,153631.425,265.4890670000168,153914.934223,27.799999237060547
uncore,16.016702589,0.007567999999999131,0.0004725330590742924,0.0,19.344921,0.007567999999999131,19.352489,27.799999237060547
package-0,17.017019756,326.1952100000053,19.168997612122237,19.71448102746972,189283.146232,306.46100700000534,189609.341442,27.799999237060547
dram,17.017188532,7.630535000000236,0.44841157291738676,0.4455982324404875,11027.554227,7.18449099999998,11035.184762,27.799999237060547
core,17.017967821,301.8206390000123,17.736615777651515,18.29311593269463,153631.425,283.50922300000093,153933.245639,27.799999237060547
uncore,17.018180088,0.007567999999999131,0.0004447366775512187,0.0,19.344921,0.007567999999999131,19.352489,27.799999237060547
package-0,18.018502568,345.9240409999911,19.198495961664037,19.69972320117655,189283.146232,326.1952100000053,189629.070273,27.799999237060547
