zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314619,0.0,0.0,0.0,226134.053785,0.0,226134.053785,27.799999237060547
dram,0.000443423,0.0,0.0,0.0,17896.272911,0.0,17896.272911,27.799999237060547
core,0.000528559,0.007263000006787479,39.230195890565305,0.0,168473.573833,0.0,168473.581096,27.799999237060547
uncore,0.000611589,0.0,0.0,0.0,21.634221,0.0,21.634221,27.799999237060547
package-0,1.000954339,18.221206000016537,18.208173427053428,18.211542664094285,226134.053785,0.0,226152.274991,27.799999237060547
dram,1.00121135,0.4589220000016212,0.4585937596837525,0.4586786177881649,17896.272911,0.0,17896.731833,27.799999237060547
core,1.002006037,16.807207999983802,16.795186777866796,16.791035407933,168473.573833,0.007263000006787479,168490.381041,27.799999237060547
uncore,1.002224353,0.006896999999998599,0.006892066975492622,0.0068933422822901385,21.634221,0.0,21.641118,27.799999237060547
package-0,2.00254514,37.468653999996604,18.712503262381002,19.21637941892865,226134.053785,18.221206000016537,226171.522439,27.799999237060547
dram,2.002743182,0.9050260000003618,0.45198586470568,0.4453839139758384,17896.272911,0.4589220000016212,17897.177937,27.799999237060547
core,2.002950278,34.59762899999623,17.278663000094312,17.7617043027766,168473.573833,16.807207999983802,168508.171462,27.799999237060547
uncore,2.00315849,0.006896999999998599,0.003444482820242949,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,3.003473103,56.536232000013115,18.824928736332453,19.04983241437838,226134.053785,37.468653999996604,226190.590017,27.799999237060547
dram,3.003651394,1.3508870000005118,0.44980626770177523,0.4454460514126472,17896.272911,0.9050260000003618,17897.623798,27.799999237060547
core,3.003855285,52.22819900000468,17.390478449321662,17.614161791803717,168473.573833,34.59762899999623,168525.802032,27.799999237060547
uncore,3.00405585,0.006896999999998599,0.002296501356765842,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,4.004400524,75.5610250000027,18.870590019294397,19.007598973057345,226134.053785,56.536232000013115,226209.61481,27.799999237060547
dram,4.004603219,1.79870099999971,0.44920710297786676,0.44740927938139036,17896.272911,1.3508870000005118,17898.071612,27.799999237060547
core,4.004810664,69.81537299999036,17.435672437303314,17.57127924920348,168473.573833,52.22819900000468,168543.389206,27.799999237060547
uncore,4.005017043,0.006896999999998599,0.001722454921211595,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,5.005344348,94.64673100001528,18.909970692306263,19.067507189383235,226134.053785,75.5610250000027,226228.700516,27.799999237060547
dram,5.005559886,2.2446840000011434,0.4484772818355825,0.44555774142515,17896.272911,1.79870099999971,17898.517595,27.799999237060547
core,5.005768425,87.46431499999017,17.474957833167952,17.632113188256294,168473.573833,69.81537299999036,168561.038148,27.799999237060547
uncore,5.00597366,0.006896999999998599,0.0013779880877744077,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,6.00633166,113.55915799998911,18.907314878537065,18.89403513050902,226134.053785,94.64673100001528,226247.612943,27.799999237060547
dram,6.006563264,2.6970750000000407,0.449056220336153,0.45195106089330045,17896.272911,2.2446840000011434,17898.969986,27.799999237060547
core,6.007226087,104.95248999999603,17.474326251315,17.471168180533237,168473.573833,87.46431499999017,168578.526323,27.799999237060547
uncore,6.007426662,0.006896999999998599,0.0011483331949084736,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,7.007791874,132.50027099999716,18.90821706890376,18.913627848414126,226134.053785,113.55915799998911,226266.554056,27.799999237060547
dram,7.008009826,3.1486729999996896,0.4493258173260024,0.4509426932344395,17896.272911,2.6970750000000407,17899.421584,27.799999237060547
core,7.008221675,122.45604600000661,17.474873686619393,17.478156864801747,168473.573833,104.95248999999603,168596.029879,27.799999237060547
uncore,7.008427121,0.006896999999998599,0.0009842241992411135,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,8.008777398,151.42734699998982,18.90822482813498,18.908279147334348,226134.053785,132.50027099999716,226285.481132,27.799999237060547
dram,8.009000564,3.5975240000007034,0.4492107533035584,0.44840523721586084,17896.272911,3.1486729999996896,17899.870435,27.799999237060547
core,8.009208124,139.94709000000148,17.474723649245774,17.47367329905257,168473.573833,122.45604600000661,168613.520923,27.799999237060547
uncore,8.009413191,0.006896999999998599,0.0008612052527053071,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,9.009759222,170.35899999999674,18.908773551742623,18.913163737008748,226134.053785,151.42734699998982,226304.412785,27.799999237060547
dram,9.009975936,4.047718999998324,0.4492712564176584,0.44975532503868193,17896.272911,3.5975240000007034,17900.32063,27.799999237060547
core,9.010183028,157.44521499998518,17.475424939335216,17.48103576667167,168473.573833,139.94709000000148,168631.019048,27.799999237060547
uncore,9.010392278,0.006896999999998599,0.0007655234603768799,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,10.010730272,189.24768500000937,18.904915000642273,18.870185349622535,226134.053785,170.35899999999674,226323.30147,27.799999237060547
dram,10.010945495,4.496386999999231,0.44916699533193316,0.44822857284431944,17896.272911,4.047718999998324,17900.769298,27.799999237060547
core,10.011153155,174.89933300000848,17.4715850502162,17.43702337004415,168473.573833,157.44521499998518,168648.473166,27.799999237060547
uncore,10.011342596,0.006896999999998599,0.0006889764530509147,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,11.011690657,208.2475750000158,18.911918401048236,18.981959792641966,226134.053785,189.24768500000937,226342.30136,27.799999237060547
dram,11.01200716,4.9464589999988675,0.44921065218695655,0.44964726678860595,17896.272911,4.496386999999231,17901.21937,27.799999237060547
core,11.01220862,192.46233700000448,17.47838846439799,17.54642978279461,168473.573833,174.89933300000848,168666.03617,27.799999237060547
uncore,11.012402049,0.006896999999998599,0.0006263482358053547,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,12.01271813,227.26559299998917,18.919077848292382,18.99783003188132,226134.053785,208.2475750000158,226361.319378,27.799999237060547
dram,12.012917587,5.393112999998266,0.4489580817964368,0.44617986874659427,17896.272911,4.9464589999988675,17901.666024,27.799999237060547
core,12.013129353,210.0449329999974,17.48551721626642,17.56393175816583,168473.573833,192.46233700000448,168683.618766,27.799999237060547
uncore,12.013336054,0.006896999999998599,0.0005741514947212105,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,13.013655543,246.26713100000052,18.924046256066873,18.983673186555063,226134.053785,227.26559299998917,226380.320916,27.799999237060547
dram,13.013851426,5.839035000000877,0.44869231221445377,0.44550275428965336,17896.272911,5.393112999998266,17902.111946,27.799999237060547
core,13.014056494,227.6048249999876,17.48996798279086,17.543382589283976,168473.573833,210.0449329999974,168701.178658,27.799999237060547
uncore,13.014262122,0.006896999999998599,0.0005299901229127748,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,14.01457493,265.26995099999476,18.928404451749135,18.9850666275343,226134.053785,246.26713100000052,226399.323736,27.799999237060547
dram,14.014783595,6.285017999998672,0.44846904914043834,0.4455663406646142,17896.272911,5.839035000000877,17902.557929,27.799999237060547
core,14.014988968,245.16795100001036,17.49402115709254,17.54671766076366,168473.573833,227.6048249999876,168718.741784,27.799999237060547
uncore,14.015163208,0.006896999999998599,0.0004921371795469206,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,15.015470258,284.27545700001065,18.93241201427043,18.98852535930512,226134.053785,265.26995099999476,226418.329242,27.799999237060547
dram,15.015613039,6.731122000001051,0.44828483037962413,0.4457054243610004,17896.272911,6.285017999998672,17903.004033,27.799999237060547
core,15.015802302,262.7333360000048,17.497732022063566,17.549691048376882,168473.573833,245.16795100001036,168736.307169,27.799999237060547
uncore,15.0160034,0.006896999999998599,0.00045933211062392816,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,16.016361672,303.7327430000005,18.96419542607132,19.44103360695096,226134.053785,284.27545700001065,226437.786528,27.799999237060547
dram,16.016616108,7.181378000001132,0.4483845056524263,0.44987990759540997,17896.272911,6.731122000001051,17903.454289,27.799999237060547
core,16.01732945,280.76447900000494,17.5301233441769,18.01608184383602,168473.573833,262.7333360000048,168754.338312,27.799999237060547
uncore,16.017536488,0.006896999999998599,0.0004306287644911142,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,17.017843614,323.32296399999177,18.999280432472453,19.560349099897792,226134.053785,303.7327430000005,226457.376749,27.799999237060547
dram,17.018055465,7.627604000001156,0.44821742826740346,0.44554557794194094,17896.272911,7.181378000001132,17903.900515,27.799999237060547
core,17.018261624,298.9198279999837,17.56529003921375,18.127665046260702,168473.573833,280.76447900000494,168772.493661,27.799999237060547
uncore,17.018467175,0.006896999999998599,0.00040528527736353185,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,18.018793575,342.9090960000176,19.030853168272685,19.567639406728105,226134.053785,323.32296399999177,226476.962881,27.799999237060547
dram,18.018992498,8.073465000001306,0.4480631420001924,0.4454400324430893,17896.272911,7.627604000001156,17904.346376,27.799999237060547
core,18.019180842,317.07371200001216,17.597034686391357,18.136743689037722,168473.573833,298.9198279999837,168790.647545,27.799999237060547
uncore,18.01936592,0.006896999999998599,0.0003827713986961236,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,19.019689117,362.4614139999903,19.05738965986718,19.53511916385016,226134.053785,342.9090960000176,226496.515199,27.799999237060547
dram,19.019822927,8.519387000000279,0.4479298249446672,0.44552975293131347,17896.272911,8.073465000001306,17904.792298,27.799999237060547
core,19.020012857,335.18987699999707,17.623514805446483,18.100229449376293,168473.573833,317.07371200001216,168808.76371,27.799999237060547
uncore,19.020219137,0.006896999999998599,0.0003626284382482731,0.0,21.634221,0.006896999999998599,21.641118,27.799999237060547
package-0,20.020542233,382.101072999998,19.085657426938177,19.62283475432317,226134.053785,362.4614139999903,226516.154858,27.799999237060547
dram,20.020762528,8.965248000000429,0.4478073058840945,0.4454790547227327,17896.272911,8.519387000000279,17905.238159,27.799999237060547
core,20.020969258,353.39692199998535,17.651906957681188,18.191447998112213,168473.573833,335.18987699999707,168826.970755,27.799999237060547
