zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000439361,0.0,0.0,0.0,260295.216271,0.0,260295.216271,27.799999237060547
dram,0.000658023,0.0007929999992484227,3.6125587632950484,0.0,18689.631109,0.0,18689.631902,27.799999237060547
core,0.000841806,0.010803999990457669,49.218265928321316,0.0,200093.431179,0.0,200093.441983,27.799999237060547
uncore,0.000973994,0.0,0.0,0.0,21.898137,0.0,21.898137,27.799999237060547
package-0,1.001221834,18.033278999995673,18.01385296903698,18.01780383260432,260295.216271,0.0,260313.24955,27.799999237060547
dram,1.001329462,0.45947099999830243,0.458976042987401,0.4582843877875023,18689.631109,0.0007929999992484227,18690.09058,27.799999237060547
core,1.00141581,16.59407399999327,16.576198327174435,16.56903915051914,200093.431179,0.010803999990457669,200110.025253,27.799999237060547
uncore,1.001500823,0.008606000000000336,0.008596729338661898,0.0085986148045198,21.898137,0.0,21.906743,27.799999237060547
package-0,2.001722639,37.35415299999295,18.662126149434343,19.31075865770795,260295.216271,18.033278999995673,260332.570424,27.799999237060547
dram,2.00181874,0.9055149999985588,0.4523950833574337,0.44581047600252716,18689.631109,0.45947099999830243,18690.536624,27.799999237060547
core,2.001904821,34.47623100000783,17.224316987707002,17.872794890467826,200093.431179,16.59407399999327,200127.90741,27.799999237060547
uncore,2.001991722,0.008606000000000336,0.004299555598063448,0.0,21.898137,0.008606000000000336,21.906743,27.799999237060547
package-0,3.002210409,56.682594999991124,18.881021834622647,19.318948726550797,260295.216271,37.35415299999295,260351.898866,27.799999237060547
dram,3.002305858,1.3508879999972123,0.44998197108091254,0.44515425253442087,18689.631109,0.9055149999985588,18690.981997,27.799999237060547
core,3.002390888,52.38249600000563,17.44865510706231,17.897470236815842,200093.431179,34.47623100000783,200145.813675,27.799999237060547
uncore,3.002474852,0.008606000000000336,0.002866666106391111,0.0,21.898137,0.008606000000000336,21.906743,27.799999237060547
package-0,4.002693658,76.01970299999812,18.99269230523256,19.327775718795603,260295.216271,56.682594999991124,260371.235974,27.799999237060547
dram,4.002789522,1.796625999999378,0.4488673785738124,0.4455228823970606,18689.631109,1.3508879999972123,18691.427735,27.799999237060547
core,4.002875163,70.28125400000135,17.559003513180706,17.8901198808421,200093.431179,52.38249600000563,200163.712433,27.799999237060547
uncore,4.002958939,0.008606000000000336,0.002150115082386494,0.0,21.898137,0.008606000000000336,21.906743,27.799999237060547
package-0,5.003182967,95.33062799999607,19.054464107907673,19.301590962925783,260295.216271,76.01970299999812,260390.546899,27.799999237060547
dram,5.003279947,2.2421209999993152,0.44814992847917434,0.4452796676507376,18689.631109,1.796625999999378,18691.87323,27.799999237060547
core,5.003365584,88.16975800000364,17.623166074328644,17.879857497594884,200093.431179,70.28125400000135,200181.600937,27.799999237060547
uncore,5.003448888,0.008606000000000336,0.0017201472554305066,0.0,21.898137,0.008606000000000336,21.906743,27.799999237060547
package-0,6.003703856,114.42243700000108,19.059117029173372,19.08238438210015,260295.216271,95.33062799999607,260409.638708,27.799999237060547
dram,6.003866207,2.6947559999971418,0.4488601301946764,0.4524115580010338,18689.631109,2.2421209999993152,18692.325865,27.799999237060547
core,6.00451141,105.83414099999936,17.628581700291917,17.65566302692769,200093.431179,88.16975800000364,200199.26532,27.799999237060547
uncore,6.004600867,0.008606000000000336,0.0014334842488372354,0.0,21.898137,0.008606000000000336,21.906743,27.799999237060547
package-0,7.004861883,133.5160769999784,19.060894855509943,19.071555786809082,260295.216271,114.42243700000108,260428.732348,27.799999237060547
dram,7.004964982,3.1467199999970035,0.4492290397334161,0.45144124638554955,18689.631109,2.6947559999971418,18692.777829,27.799999237060547
core,7.005054506,123.48222799997893,17.628452073468914,17.62767475195774,200093.431179,105.83414099999936,200216.913407,27.799999237060547
uncore,7.005150067,0.008606000000000336,0.0012286015647879733,0.0,21.898137,0.008606000000000336,21.906743,27.799999237060547
package-0,8.005401291,152.5502689999994,19.056232159081386,19.023589506786816,260295.216271,133.5160769999784,260447.76654,27.799999237060547
dram,8.00550422,3.595815999997285,0.4491811449856436,0.4488458429512461,18689.631109,3.1467199999970035,18693.226925,27.799999237060547
core,8.005594323,141.0966849999968,17.62547653217659,17.604645332616055,200093.431179,123.48222799997893,200234.527864,27.799999237060547
uncore,8.005679917,0.008606000000000336,0.0010750419192054094,0.0,21.898137,0.008606000000000336,21.906743,27.799999237060547
package-0,9.005933073,171.64873099999386,19.05982353627715,19.088558569480245,260295.216271,152.5502689999994,260466.865002,27.799999237060547
dram,9.006036598,4.0447279999971215,0.44912538230292604,0.4486792184910951,18689.631109,3.595815999997285,18693.675837,27.799999237060547
core,9.006126303,158.75142499999492,17.62771055168796,17.64558520570963,200093.431179,141.0966849999968,200252.182604,27.799999237060547
uncore,9.006214795,0.008606000000000336,0.0009556076552247475,0.0,21.898137,0.008606000000000336,21.906743,27.799999237060547
package-0,10.006464794,190.7239989999798,19.060355478391774,19.06514349366393,260295.216271,171.64873099999386,260485.94027,27.799999237060547
dram,10.006568035,4.493945999998687,0.44911080257225955,0.4489795702987171,18689.631109,4.0447279999971215,18694.125055,27.799999237060547
core,10.006657777,176.40598199999658,17.629457976261662,17.64518655896989,200093.431179,158.75142499999492,200269.837161,27.799999237060547
uncore,10.006745922,0.008606000000000336,0.0008600565220272219,0.0,21.898137,0.008606000000000336,21.906743,27.799999237060547
package-0,11.007000369,209.9756589999888,19.07681117830065,19.24138427342746,260295.216271,190.7239989999798,260505.19193,27.799999237060547
dram,11.007146649,4.9432249999990745,0.4491042932592611,0.4490391937622335,18689.631109,4.493945999998687,18694.574334,27.799999237060547
core,11.007822619,194.22917799997958,17.6462041918028,17.8136827274182,200093.431179,176.40598199999658,200287.660357,27.799999237060547
uncore,11.00795111,0.008606000000000336,0.0007818765174132424,0.0,21.898137,0.008606000000000336,21.906743,27.799999237060547
package-0,12.008170855,229.27803899999708,19.093690142824062,19.279251819076784,260295.216271,209.9756589999888,260524.49431,27.799999237060547
dram,12.008266313,5.38981799999965,0.4488502922785829,0.4460578906665585,18689.631109,4.9432249999990745,18695.020927,27.799999237060547
core,12.008351105,212.09070499998052,17.662372816450972,17.84012525430074,200093.431179,194.22917799997958,200305.521884,27.799999237060547
uncore,12.008434108,0.008606000000000336,0.0007166857239613445,0.0,21.898137,0.008606000000000336,21.906743,27.799999237060547
package-0,13.008650782,248.46634399998584,19.100252951421716,19.17902137551292,260295.216271,229.27803899999708,260543.682615,27.799999237060547
dram,13.008744222,5.835922999998729,0.4486225526987347,0.44588916690195113,18689.631109,5.38981799999965,18695.467032,27.799999237060547
core,13.008828683,229.83821799998987,17.66826054197531,17.73892645491992,200093.431179,212.09070499998052,200323.269397,27.799999237060547
uncore,13.008911262,0.008606000000000336,0.0006615655635837385,0.0,21.898137,0.008606000000000336,21.906743,27.799999237060547
package-0,14.009123723,267.62895399998524,19.104055457691867,19.153496976826297,260295.216271,248.46634399998584,260562.845225,27.799999237060547
