zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000573133,0.0,0.0,0.0,148820.081177,0.0,148820.081177,27.799999237060547
dram,0.000708506,0.0,0.0,0.0,16105.559538,0.0,16105.559538,27.799999237060547
core,0.000831249,0.00793399999383837,17.815401528788623,0.0,96896.420035,0.0,96896.427969,27.799999237060547
uncore,0.000965583,0.0,0.0,0.0,21.040412,0.0,21.040412,27.799999237060547
package-0,1.001217082,18.385024000017438,18.36512529493475,18.373298895594225,148820.081177,0.0,148838.466201,27.799999237060547
dram,1.001319652,0.458983000000444,0.4584862278801048,0.4586902822099489,16105.559538,0.0,16106.018521,27.799999237060547
core,1.001405575,16.93928799999412,16.92095406166354,16.920555977997363,96896.420035,0.00793399999383837,96913.359323,27.799999237060547
uncore,1.001490034,0.009094000000001046,0.009084157270178021,0.009088200274114116,21.040412,0.0,21.049506,27.799999237060547
package-0,2.001714269,37.70150300001842,18.835758537585427,19.306662276579843,148820.081177,18.385024000017438,148857.78268,27.799999237060547
dram,2.001842938,0.9046610000004875,0.45197073852391056,0.44545150439176595,16105.559538,0.458983000000444,16106.464199,27.799999237060547
core,2.002681384,34.85165599999891,17.411968351782928,17.90326485224822,96896.420035,16.93928799999412,96931.271691,27.799999237060547
uncore,2.00276604,0.009094000000001046,0.004543383539397299,0.0,21.040412,0.009094000000001046,21.049506,27.799999237060547
package-0,3.002989223,57.054847000021255,19.000114645384507,19.328669079042538,148820.081177,37.70150300001842,148877.136024,27.799999237060547
dram,3.003084405,1.3511930000004213,0.4499674130760436,0.44596268537367384,16105.559538,0.9046610000004875,16106.910731,27.799999237060547
core,3.003169065,52.74510400000145,17.564905975164265,17.87063440173718,96896.420035,34.85165599999891,96949.165139,27.799999237060547
uncore,3.00325247,0.009094000000001046,0.0030284375766546565,0.0,21.040412,0.009094000000001046,21.049506,27.799999237060547
package-0,4.003476335,76.36595500001567,19.0754877873428,19.301713315675705,148820.081177,57.054847000021255,148896.447132,27.799999237060547
dram,4.003573088,1.7967490000010002,0.4488107770855801,0.4453392409225232,16105.559538,1.3511930000004213,16107.356287,27.799999237060547
core,4.003658644,70.6370259999967,17.64445592013976,17.88321773719246,96896.420035,52.74510400000145,96967.057061,27.799999237060547
uncore,4.003742775,0.009094000000001046,0.0022715945336908286,0.0,21.040412,0.009094000000001046,21.049506,27.799999237060547
