zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000679026,0.0,0.0,0.0,248958.078974,0.0,248958.078974,27.799999237060547
dram,0.000811195,0.0007939999995869584,1.4182294273442464,0.0,12387.79751,0.0,12387.798304,27.799999237060547
core,0.000983289,0.008300999994389713,14.827106391123586,0.0,208947.254827,0.0,208947.263128,27.799999237060547
uncore,0.00108183,0.0,0.0,0.0,19.793467,0.0,19.793467,27.799999237060547
package-0,1.001426739,18.71668799998588,18.694193333230583,18.704652603496076,248958.078974,0.0,248976.795662,27.799999237060547
dram,1.001643077,0.4586170000002312,0.45806581078431186,0.4575286059643081,12387.79751,0.0007939999995869584,12388.256127,27.799999237060547
core,1.00185223,17.275102000014158,17.25433990457001,17.25569792472429,208947.254827,0.008300999994389713,208964.529929,27.799999237060547
uncore,1.002047623,0.007201999999999487,0.007193344270418924,0.0071973688961674605,19.793467,0.0,19.800669,27.799999237060547
package-0,2.002366621,38.18911099998513,19.073851463665854,19.45359897784513,248958.078974,18.71668799998588,248996.268085,27.799999237060547
dram,2.002578298,0.904843999998775,0.4519314433313889,0.44579563165091995,12387.79751,0.4586170000002312,12388.702354,27.799999237060547
core,2.002785096,35.313020000001416,17.637365222085187,18.020480716088585,208947.254827,17.275102000014158,208982.567847,27.799999237060547
uncore,2.002991197,0.007201999999999487,0.003597095471569505,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,3.00330779,57.70169499999611,19.213966820920188,19.494237953179,248958.078974,38.18911099998513,249015.780669,27.799999237060547
dram,3.003499542,1.3507659999995667,0.44978874722519857,0.4455027369295646,12387.79751,0.904843999998775,12389.148276,27.799999237060547
core,3.003626648,53.392075000010664,17.7789154642746,18.06205678031124,208947.254827,35.313020000001416,209000.646902,27.799999237060547
uncore,3.003757035,0.007201999999999487,0.002398178927746692,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,4.004113269,77.25633299999754,19.2953702429734,19.539646421220862,248958.078974,57.70169499999611,249035.335307,27.799999237060547
dram,4.004330262,1.7990069999996194,0.44931599503557346,0.4478973556807776,12387.79751,1.3507659999995667,12389.596517,27.799999237060547
core,4.004536766,71.51165800000308,17.86059296652087,18.105691607269346,208947.254827,53.392075000010664,209018.766485,27.799999237060547
uncore,4.00473222,0.007201999999999487,0.0017987555336064027,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,5.005038461,96.59478399998625,19.300278052658776,19.319909489652392,248958.078974,77.25633299999754,249054.673758,27.799999237060547
dram,5.005182019,2.2451729999993404,0.4486004459238244,0.4457382205720557,12387.79751,1.7990069999996194,12390.042683,27.799999237060547
core,5.006006154,89.4239649999945,17.86750088981374,17.895132862032394,208947.254827,71.51165800000308,209036.678792,27.799999237060547
uncore,5.006212167,0.007201999999999487,0.0014390073333075458,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,6.006569153,115.82636300000013,19.284074926735865,19.203100974097204,248958.078974,96.59478399998625,249073.905337,27.799999237060547
dram,6.006786982,2.6984799999991083,0.44927328425464713,0.4526357452632641,12387.79751,2.2451729999993404,12390.49599,27.799999237060547
core,6.006982954,107.22323599999072,17.85172963525498,17.772913928596342,208947.254827,89.4239649999945,209054.478063,27.799999237060547
uncore,6.007173231,0.007201999999999487,0.0011990699183254303,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,7.007518864,135.03377300000284,19.270494761838744,19.18900607373447,248958.078974,115.82636300000013,249093.112747,27.799999237060547
dram,7.007669747,3.149833999999828,0.4495087284397881,0.45092152702612875,12387.79751,2.6984799999991083,12390.947344,27.799999237060547
core,7.00783721,124.99144000001252,17.837366432728444,17.751179074936353,208947.254827,107.22323599999072,209072.246267,27.799999237060547
uncore,7.008055597,0.007201999999999487,0.0010277880873161252,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,8.008396026,154.23574999999255,19.259812844658402,19.18502771866127,248958.078974,135.03377300000284,249112.314724,27.799999237060547
dram,8.00861276,3.598928999999771,0.4494074751230668,0.4486985909479897,12387.79751,3.149833999999828,12391.396439,27.799999237060547
core,8.008807793,142.76086499998928,17.82691458654346,17.7537402096362,208947.254827,124.99144000001252,209090.015692,27.799999237060547
uncore,8.009015535,0.007201999999999487,0.0008993321723869247,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,9.009369431,173.4701369999966,19.254938019942085,19.21593706783556,248958.078974,154.23574999999255,249131.549111,27.799999237060547
dram,9.009587053,4.048208000000159,0.4493453194876896,0.4488480443855956,12387.79751,3.598928999999771,12391.845718,27.799999237060547
core,9.009793496,160.55891500000143,17.821810775846895,17.780977825305897,208947.254827,142.76086499998928,209107.813742,27.799999237060547
uncore,9.00999088,0.007201999999999487,0.0007994117374774179,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,10.010344493,192.73302700000932,19.253855755028077,19.244114998805223,248958.078974,173.4701369999966,249150.812001,27.799999237060547
dram,10.010472772,4.497303000000102,0.44927651786765543,0.4486572796388099,12387.79751,4.048208000000159,12392.294813,27.799999237060547
core,10.011108462,178.39828600001056,17.82182804397236,17.821983463036965,208947.254827,160.55891500000143,209125.653113,27.799999237060547
uncore,10.011276178,0.007201999999999487,0.0007194733113785196,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,11.011621508,212.02643500000704,19.255206663345565,19.268712081739757,248958.078974,192.73302700000932,249170.105409,27.799999237060547
dram,11.011765667,4.947742000000289,0.4493297957253166,0.44986242976831325,12387.79751,4.497303000000102,12392.745252,27.799999237060547
core,11.011955339,196.25212200000533,17.822660496225783,17.830982760460984,208947.254827,178.39828600001056,209143.506949,27.799999237060547
uncore,11.01216308,0.007201999999999487,0.0006540505120948728,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,12.012492253,231.33461299998453,19.258187304779792,19.29097905044115,248958.078974,212.02643500000704,249189.413587,27.799999237060547
dram,12.012690116,5.393785000000207,0.4490228265656147,0.4456456828088268,12387.79751,4.947742000000289,12393.191295,27.799999237060547
core,12.012895687,214.12396399999852,17.825431964883578,17.855922480881674,208947.254827,196.25212200000533,209161.378791,27.799999237060547
uncore,12.013090697,0.007201999999999487,0.000599553448445795,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,13.013410943,250.60043200000655,19.257407011719,19.248042566549895,248958.078974,231.33461299998453,249208.679406,27.799999237060547
dram,13.01362088,5.839767999999822,0.44875736379419273,0.4455714946735662,12387.79751,5.393785000000207,12393.637278,27.799999237060547
core,13.013828205,231.95430099999066,17.824543823912812,17.81388507550009,208947.254827,214.12396399999852,209179.209128,27.799999237060547
uncore,13.014034347,0.007201999999999487,0.0005534381732366157,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,14.014350972,269.88523399998667,19.25806319825196,19.2665942207114,248958.078974,250.60043200000655,249227.964208,27.799999237060547
dram,14.014547932,6.286178000000291,0.44855960218806445,0.4459885212244171,12387.79751,5.839767999999822,12394.083688,27.799999237060547
core,14.014762723,249.8051470000064,17.82521865636777,17.833992092792393,208947.254827,231.95430099999066,209197.059974,27.799999237060547
uncore,14.014971037,0.007201999999999487,0.0005139094462419074,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,15.01528278,289.1674110000022,19.258469523392666,19.26415850053194,248958.078974,269.88523399998667,249247.246385,27.799999237060547
dram,15.0154288,6.732344000000012,0.4483722467086539,0.4457490739523885,12387.79751,6.286178000000291,12394.529854,27.799999237060547
core,15.016097628,267.6637439999904,17.826331253977138,17.841908784705137,208947.254827,249.8051470000064,209214.918571,27.799999237060547
uncore,15.016297807,0.007201999999999487,0.0004796512062953838,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,16.016652855,308.8509550000017,19.28341100179965,19.657412045805607,248958.078974,289.1674110000022,249266.929929,27.799999237060547
dram,16.016869659,7.180706999999529,0.4483344542822926,0.4477677514315645,12387.79751,6.732344000000012,12394.978217,27.799999237060547
core,16.017064812,285.9151009999914,17.85138855796597,18.22712642317496,208947.254827,267.6637439999904,209233.169928,27.799999237060547
uncore,16.017273739,0.007201999999999487,0.0004496639035322083,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,17.017603845,328.7273690000002,19.31714960190743,19.856992749098268,248958.078974,308.8509550000017,249286.806343,27.799999237060547
dram,17.017800794,7.626750999999786,0.44817409177601175,0.4456081702556888,12387.79751,7.180706999999529,12395.424261,27.799999237060547
core,17.018007463,304.35407900001155,17.884891342874383,18.42096126832589,208947.254827,285.9151009999914,209251.608906,27.799999237060547
uncore,17.018202938,0.007201999999999487,0.00042321426371081175,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,18.018525417,348.612449999986,19.347677301999866,19.866698681429753,248958.078974,328.7273690000002,249306.691424,27.799999237060547
dram,18.018737417,8.072489000000132,0.44801587607084153,0.44532594747169235,12387.79751,7.626750999999786,12395.869999,27.799999237060547
core,18.018931163,322.8044719999889,17.91535774439062,18.433336946667318,208947.254827,304.35407900001155,209270.059299,27.799999237060547
uncore,18.019138111,0.007201999999999487,0.00039970451981562535,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,19.019453242,368.49539399999776,19.3748703164832,19.864385141990088,248958.078974,348.612449999986,249326.574368,27.799999237060547
dram,19.019643612,8.518410999999105,0.4478837757941898,0.4455057737556799,12387.79751,8.072489000000132,12396.315921,27.799999237060547
core,19.019770214,341.25339900000836,17.942531869704457,18.431706661982723,208947.254827,322.8044719999889,209288.508226,27.799999237060547
uncore,19.01989904,0.007201999999999487,0.00037866909136808073,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,20.020214929,388.40623200000846,19.400908395507408,19.8957579108234,248958.078974,368.49539399999776,249346.485206,27.799999237060547
dram,20.020356992,8.964394000000539,0.4477718751310944,0.44564522097796716,12387.79751,8.518410999999105,12396.761904,27.799999237060547
core,20.021056963,359.73961899999995,17.96900981355413,18.472218889323333,208947.254827,341.25339900000836,209306.994446,27.799999237060547
uncore,20.021249627,0.007201999999999487,0.0003597402172075121,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,21.021587283,408.3914710000099,19.42745211919507,19.958136887930763,248958.078974,388.40623200000846,249366.470445,27.799999237060547
dram,21.021801118,9.412695999999414,0.44776816813719195,0.4476940547526123,12387.79751,8.964394000000539,12397.210206,27.799999237060547
core,21.021995853,378.2875449999992,17.99538846827474,18.52277303739869,208947.254827,359.73961899999995,209325.542372,27.799999237060547
uncore,21.022204172,0.007201999999999487,0.00034260389870490105,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,22.022520172,428.29596099999617,19.44826293891308,19.885313200495094,248958.078974,408.3914710000099,249386.374935,27.799999237060547
dram,22.022718507,9.858556999999564,0.44766195853585306,0.44543143928304857,12387.79751,9.412695999999414,12397.656067,27.799999237060547
core,22.022931009,396.75746799999615,18.016148325623334,18.452128321007997,208947.254827,378.2875449999992,209344.012295,27.799999237060547
uncore,22.023143631,0.007201999999999487,0.0003270317781167291,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,23.0234482,448.3037839999888,19.471784852416615,19.989312836338254,248958.078974,428.29596099999617,249406.382758,27.799999237060547
dram,23.02361743,10.304661000000124,0.4475762844979592,0.44569128853030665,12387.79751,9.858556999999564,12398.102171,27.799999237060547
core,23.023772058,415.331823000015,18.03966905579024,18.557171003997627,208947.254827,396.75746799999615,209362.58665,27.799999237060547
uncore,23.024007823,0.007201999999999487,0.00031281421105983336,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,24.024339551,468.34810499998275,19.494914121812243,20.02696397077886,248958.078974,448.3037839999888,249426.427079,27.799999237060547
dram,24.02455119,10.751009999999951,0.4475090524232001,0.4459624918894691,12387.79751,10.304661000000124,12398.54852,27.799999237060547
core,24.024759088,433.93883100000676,18.062633656786208,18.590895586831884,208947.254827,415.331823000015,209381.193658,27.799999237060547
uncore,24.024954189,0.007201999999999487,0.000299782085176339,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,25.025270222,488.3606269999873,19.514862813242694,19.99366084009541,248958.078974,468.34810499998275,249446.439601,27.799999237060547
dram,25.02541031,11.19711499999903,0.44743607704699073,0.4456845603492818,12387.79751,10.751009999999951,12398.994625,27.799999237060547
core,25.026120172,452.525209000014,18.082881552958366,18.568860935062126,208947.254827,433.93883100000676,209399.780036,27.799999237060547
uncore,25.026301631,0.007201999999999487,0.0002877915094104577,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,26.026655929,508.32218499999726,19.53100240234363,19.934346003033802,248958.078974,488.3606269999873,249466.401159,27.799999237060547
dram,26.0268715,11.648347000000285,0.44755845791058485,0.4506168714717295,12387.79751,11.19711499999903,12399.445857,27.799999237060547
core,26.027078023,471.05433600000106,18.099078969080317,18.503867721733602,208947.254827,452.525209000014,209418.309163,27.799999237060547
uncore,26.027273034,0.007201999999999487,0.00027671874935316775,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,27.027590516,528.1994530000084,19.543124501762875,19.858318656174774,248958.078974,508.32218499999726,249486.278427,27.799999237060547
dram,27.027751709,12.095000999999684,0.4475091919338594,0.44622819700565425,12387.79751,11.648347000000285,12399.892511,27.799999237060547
core,27.027880794,489.496244000009,18.111124472590703,18.424327009718468,208947.254827,471.05433600000106,209436.751071,27.799999237060547
uncore,27.028085743,0.007201999999999487,0.00026647051954005707,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,28.028414,548.1005859999859,19.555330810547552,19.884967376554023,248958.078974,528.1994530000084,249506.17956,27.799999237060547
dram,28.028627272,12.540800999999192,0.4474352307739296,0.44543787815839414,12387.79751,12.095000999999684,12400.338311,27.799999237060547
core,28.028833796,507.9594539999962,18.123160994604905,18.44821239658187,208947.254827,489.496244000009,209455.214281,27.799999237060547
uncore,28.029040437,0.007201999999999487,0.0002569555590614841,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,29.029367183,568.0097759999917,19.5668688818015,19.889947609420666,248958.078974,548.1005859999859,249526.08875,27.799999237060547
dram,29.029578115,12.98684399999911,0.44737235954966525,0.4456118958905218,12387.79751,12.540800999999192,12400.784354,27.799999237060547
core,29.029789724,526.4342600000091,18.13467052072098,18.456949952979546,208947.254827,507.9594539999962,209473.689087,27.799999237060547
uncore,29.029995512,0.007201999999999487,0.00024809535969452475,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,30.030314574,587.8159999999916,19.57422508341209,19.787568300393886,248958.078974,568.0097759999917,249545.894974,27.799999237060547
dram,30.030463955,13.433192999998937,0.4473242364462667,0.4459285789814922,12387.79751,12.98684399999911,12401.230703,27.799999237060547
core,30.031167851,544.8176969999913,18.142385083944962,18.366121439055604,208947.254827,526.4342600000091,209492.072524,27.799999237060547
uncore,30.031330367,0.007201999999999487,0.00023982601536998968,0.0,19.793467,0.007201999999999487,19.800669,27.799999237060547
package-0,31.031685939,607.4269729999942,19.574566062525935,19.584792030431483,248958.078974,587.8159999999916,249565.505947,27.799999237060547
dram,31.031868195,13.881922999999006,0.44735026746726536,0.44813093811386706,12387.79751,13.433192999998937,12401.679433,27.799999237060547
core,31.032076461,562.9914789999893,18.142615307148336,18.14951970390832,208947.254827,544.8176969999913,209510.246306,27.799999237060547
