zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623856,0.0,0.0,0.0,112448.380344,0.0,112448.380344,27.799999237060547
dram,0.000770149,0.0,0.0,0.0,15266.84086,0.0,15266.84086,27.799999237060547
core,0.00087083,0.006652999996731523,14.232020649011638,0.0,63210.778975,0.0,63210.785628,27.799999237060547
uncore,0.000995461,0.0,0.0,0.0,20.755745,0.0,20.755745,27.799999237060547
package-0,1.001335337,18.045608000000357,18.02573001806855,18.0341511021808,112448.380344,0.0,112466.425952,27.799999237060547
dram,1.001553129,0.4591660000005504,0.45866020970233984,0.4588744820896981,15266.84086,0.0,15267.300026,27.799999237060547
core,1.001747308,16.607928999997966,16.589634680815887,16.590736087862712,63210.778975,0.006652999996731523,63227.386904,27.799999237060547
uncore,1.001955873,0.006774999999997533,0.006767537057901709,0.006770698649623112,20.755745,0.0,20.76252,27.799999237060547
package-0,2.002280623,37.14754900000116,18.55464902647413,19.08364411727955,112448.380344,18.045608000000357,112485.527893,27.799999237060547
dram,2.002478982,0.9052099999989878,0.45213895121950953,0.44561675468569706,15266.84086,0.4591660000005504,15267.74607,27.799999237060547
core,2.002684074,34.27371599999606,17.11921212387277,17.648865744042077,63210.778975,16.607928999997966,63245.052691,27.799999237060547
uncore,2.002896353,0.006774999999997533,0.0033840118806845784,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,3.003224543,56.18119099999603,18.70833072824608,19.01572126101123,112448.380344,37.14754900000116,112504.561535,27.799999237060547
dram,3.003436498,1.3511319999997795,0.44992681471480805,0.4455021511999643,15266.84086,0.9052099999989878,15268.191992,27.799999237060547
core,3.003624381,51.87431800000195,17.27414246960898,17.584030510724066,63210.778975,34.27371599999606,63262.653293,27.799999237060547
uncore,3.003818325,0.006774999999997533,0.0022560742915512413,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,4.004131371,75.2947290000011,18.805244549254425,19.096010249597214,112448.380344,56.18119099999603,112523.675073,27.799999237060547
dram,4.004351354,1.7968710000004648,0.4487777435054132,0.4453302425043466,15266.84086,1.3511319999997795,15268.637731,27.799999237060547
core,4.005156593,69.56470299999637,17.3741411820629,17.67416232824738,63210.778975,51.87431800000195,63280.343678,27.799999237060547
uncore,4.005369903,0.006774999999997533,0.0016920909805140608,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,5.00569149,94.49243399999978,18.877805507119277,19.167882592363704,112448.380344,75.2947290000011,112542.872778,27.799999237060547
dram,5.005908811,2.2429140000003827,0.4480918997303239,0.4453501007096784,15266.84086,1.7968710000004648,15269.083774,27.799999237060547
core,5.006127876,87.32857299999887,17.44660124119832,17.73627496339188,63210.778975,69.56470299999637,63298.107548,27.799999237060547
uncore,5.006338613,0.006774999999997533,0.0013535171748320805,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,6.006686067,113.47877399998833,18.892828510918054,18.967952997455512,112448.380344,94.49243399999978,112561.859118,27.799999237060547
dram,6.006895196,2.6970149999997375,0.44902002454109996,0.45366123350211246,15266.84086,2.2429140000003827,15269.537875,27.799999237060547
core,6.007103306,104.87937099999544,17.461133045340002,17.53380122403643,63210.778975,87.32857299999887,63315.658346,27.799999237060547
uncore,6.007309388,0.006774999999997533,0.0011279546707249092,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,7.007676615,132.3712430000014,18.89015849388579,18.874136739739136,112448.380344,113.47877399998833,112580.751587,27.799999237060547
dram,7.007876093,3.148795999999493,0.4493517939157176,0.45134261543081344,15266.84086,2.6970149999997375,15269.989656,27.799999237060547
core,7.00796596,122.3365399999966,17.45814708556835,17.440229479510005,63210.778975,104.87937099999544,63333.115515,27.799999237060547
uncore,7.008046562,0.006774999999997533,0.0009668325302046778,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,8.00829762,151.2517489999882,18.887201931961748,18.86649943533999,112448.380344,132.3712430000014,112599.632093,27.799999237060547
dram,8.00839384,3.598257999999987,0.4493238980615151,0.44912856515720734,15266.84086,3.148795999999493,15270.439118,27.799999237060547
core,8.008474331,139.7759489999953,17.454188737974224,17.426471517837978,63210.778975,122.3365399999966,63350.554924,27.799999237060547
uncore,8.008553948,0.006774999999997533,0.0008460119895142782,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,9.008798828,170.15386099999887,18.887784510955445,18.89244751180867,112448.380344,151.2517489999882,112618.534205,27.799999237060547
dram,9.008944277,4.048023999999714,0.44934745857557123,0.4495360384906288,15266.84086,3.598257999999987,15270.888884,27.799999237060547
core,9.009559374,157.26583299999766,17.45715993267929,17.48094157189842,63210.778975,139.7759489999953,63368.044808,27.799999237060547
uncore,9.009641572,0.006774999999997533,0.0007520531083433799,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,10.009890841,189.12640799999645,18.89421893653652,18.952122165275203,112448.380344,170.15386099999887,112637.506752,27.799999237060547
dram,10.00998848,4.498279999999795,0.4493898449012008,0.44977127834500985,15266.84086,4.048023999999714,15271.33914,27.799999237060547
core,10.010069375,174.7938639999993,17.462360598416474,17.5091612543537,63210.778975,157.26583299999766,63385.572839,27.799999237060547
uncore,10.01014864,0.006774999999997533,0.0006768400809208555,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,11.010394202,208.03688200000033,18.89481028801186,18.900726517324372,112448.380344,189.12640799999645,112656.417226,27.799999237060547
dram,11.010491778,4.947740999999951,0.44937525812955137,0.4492293234534643,15266.84086,4.498279999999795,15271.788601,27.799999237060547
core,11.010572481,192.26372899999842,17.46222424502925,17.460860085235957,63210.778975,174.7938639999993,63403.042704,27.799999237060547
uncore,11.010651927,0.006774999999997533,0.0006153348313556898,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,12.010865332,226.85256800000207,18.887433649253072,18.806255603129543,112448.380344,208.03688200000033,112675.232912,27.799999237060547
dram,12.01095452,5.394211999999243,0.4491146921466169,0.44624722932614636,15266.84086,4.947740999999951,15272.235072,27.799999237060547
core,12.011034509,209.65479799999594,17.455570908381528,17.382352619276578,63210.778975,192.26372899999842,63420.433773,27.799999237060547
uncore,12.011112731,0.006774999999997533,0.0005640772070679923,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,13.011327025,245.6697809999896,18.8813858625111,18.808779857832914,112448.380344,226.85256800000207,112694.050125,27.799999237060547
dram,13.011416314,5.839829000000464,0.4488303944883467,0.4454172918134287,15266.84086,5.394211999999243,15272.680689,27.799999237060547
core,13.011496239,227.0292649999974,17.448736010992814,17.366680440425828,63210.778975,209.65479799999594,63437.80824,27.799999237060547
uncore,13.011574583,0.006774999999997533,0.0005207046169771753,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,14.011822344,264.5221499999898,18.878695405770785,18.843705380327112,112448.380344,245.6697809999896,112712.902494,27.799999237060547
dram,14.011957846,6.285812000000078,0.4486124512671053,0.4457780481926214,15266.84086,5.839829000000464,15273.126672,27.799999237060547
core,14.012595422,244.4716649999973,17.44771127437442,17.434384332590387,63210.778975,227.0292649999974,63455.25064,27.799999237060547
uncore,14.012676951,0.006774999999997533,0.00048352533568192844,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,15.01288915,283.3916079999908,18.876693195558854,18.848669783248415,112448.380344,264.5221499999898,112731.771952,27.799999237060547
dram,15.012979378,6.731977999999799,0.4484165364037605,0.44567446518639237,15266.84086,6.285812000000078,15273.572838,27.799999237060547
core,15.013066029,261.87939599999663,17.44376641008494,17.38855314734457,63210.778975,244.4716649999973,63472.658371,27.799999237060547
uncore,15.013145283,0.006774999999997533,0.00045128222851210475,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,16.013387529,302.57796099998814,18.89547534100899,19.17731469322778,112448.380344,283.3916079999908,112750.958305,27.799999237060547
dram,16.013484322,7.179242000000158,0.448331364683049,0.44705330288460327,15266.84086,6.731977999999799,15274.020102,27.799999237060547
core,16.013565378,279.64344999999594,17.463254416437195,17.755685709812898,63210.778975,261.87939599999663,63490.422425,27.799999237060547
uncore,16.013644566,0.006774999999997533,0.00042308714425930816,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,17.013862615,321.9179379999987,18.921049280677032,19.33036768093268,112448.380344,302.57796099998814,112770.298282,27.799999237060547
dram,17.01395433,7.625286000000415,0.44818382312471533,0.4458223772383074,15266.84086,7.179242000000158,15274.466146,27.799999237060547
core,17.014034254,297.560762000001,17.489431861973006,17.908409550533374,63210.778975,279.64344999999594,63508.339737,27.799999237060547
uncore,17.014112864,0.006774999999997533,0.00039820741171789174,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,18.014325538,341.3685719999921,18.949956945810936,19.441555065959413,112448.380344,321.9179379999987,112789.748916,27.799999237060547
dram,18.014415422,8.070658000000549,0.44801611562642185,0.44516411459091765,15266.84086,7.625286000000415,15274.911518,27.799999237060547
core,18.014495517,315.56730799999787,17.51768437577656,17.998141120067793,63210.778975,297.560762000001,63526.346283,27.799999237060547
uncore,18.014575055,0.006774999999997533,0.00037609191014756127,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,19.01479068,360.80187199999637,18.974915187091817,19.42431029323036,112448.380344,341.3685719999921,112809.182216,27.799999237060547
dram,19.014927585,8.516579999999522,0.44789507961332026,0.44571571964391155,15266.84086,8.070658000000549,15275.35744,27.799999237060547
core,19.015573362,333.5894780000017,17.54378938576108,18.013833071961294,63210.778975,315.56730799999787,63544.368453,27.799999237060547
uncore,19.015652631,0.006774999999997533,0.0003563037233700981,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,20.015869682,380.2042269999947,18.99524719343589,19.3814369058674,112448.380344,360.80187199999637,112828.584571,27.799999237060547
dram,20.015960826,8.962502000000313,0.4477723519935297,0.4454412419499737,15266.84086,8.516579999999522,15275.803362,27.799999237060547
core,20.016040847,351.5506749999986,17.563697345859097,17.941832649146164,63210.778975,333.5894780000017,63562.32965,27.799999237060547
uncore,20.01611967,0.006774999999997533,0.00033848334814931736,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,21.016358151,399.7516009999963,19.021096820715062,19.53825528134097,112448.380344,380.2042269999947,112848.131945,27.799999237060547
dram,21.016454327,9.409826999999495,0.44774112220046075,0.44711632589160893,15266.84086,8.962502000000313,15276.250687,27.799999237060547
core,21.016534533,369.65487700000085,17.589025755187905,18.095756511385073,63210.778975,351.5506749999986,63580.433852,27.799999237060547
uncore,21.016613479,0.006774999999997533,0.00032237001837623363,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,22.016826101,419.346154999992,19.046718315057877,19.584920608416667,112448.380344,399.7516009999963,112867.726499,27.799999237060547
dram,22.016915415,9.856053999999858,0.4476623476755148,0.44600761866490907,15266.84086,9.409826999999495,15276.696914,27.799999237060547
core,22.016995589,387.8271939999977,17.61512590722908,18.163382831576406,63210.778975,369.65487700000085,63598.606169,27.799999237060547
uncore,22.017074275,0.006774999999997533,0.0003077207577698491,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
package-0,23.017295367,438.9066519999906,19.068653429125188,19.5513671567315,112448.380344,419.346154999992,112887.286996,27.799999237060547
dram,23.017386286,10.301793000000544,0.44756970421948045,0.44553095174874013,15266.84086,9.856053999999858,15277.142653,27.799999237060547
core,23.017466152,405.94524999999703,17.636618739261422,18.109599414689463,63210.778975,387.8271939999977,63616.724225,27.799999237060547
uncore,23.017544666,0.006774999999997533,0.00029434533833923044,0.0,20.755745,0.006774999999997533,20.76252,27.799999237060547
