zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000522362,0.0,0.0,0.0,137028.600133,0.0,137028.600133,27.799999237060547
dram,0.000665093,0.0,0.0,0.0,15833.57824,0.0,15833.57824,27.799999237060547
core,0.000788206,0.009766000002855435,26.101691298871675,0.0,85975.998711,0.0,85976.008477,27.799999237060547
uncore,0.000946559,0.0,0.0,0.0,20.950202,0.0,20.950202,27.799999237060547
package-0,1.001200878,18.3141009999963,18.29480236182888,18.301642742352012,137028.600133,0.0,137046.914234,27.799999237060547
dram,1.001304012,0.4584340000001248,0.4579509213117607,0.4581221480077773,15833.57824,0.0,15834.036674,27.799999237060547
core,1.001389218,16.871967000013683,16.854188022694185,16.85073040451133,85975.998711,0.009766000002855435,85992.870678,27.799999237060547
uncore,1.001473793,0.007569000000000159,0.00756102410250515,0.00756385115037278,20.950202,0.0,20.957771,27.799999237060547
package-0,2.001699395,37.57302400001208,18.771692302697986,19.24883524368079,137028.600133,18.3141009999963,137066.173157,27.799999237060547
dram,2.001794941,0.904049999999188,0.45166842110534977,0.4453825879008394,15833.57824,0.4584340000001248,15834.48229,27.799999237060547
core,2.001879347,34.71091000000888,17.34176418875946,17.82959902420498,85975.998711,16.871967000013683,86010.709621,27.799999237060547
uncore,2.001962393,0.007569000000000159,0.0037815146057735022,0.0,20.950202,0.007569000000000159,20.957771,27.799999237060547
package-0,3.002208186,56.97397500000079,18.97825792537525,19.391514216552793,137028.600133,37.57302400001208,137085.574108,27.799999237060547
dram,3.002308125,1.3523519999998825,0.4504738358503945,0.4480839421906471,15833.57824,0.904049999999188,15834.930592,27.799999237060547
core,3.002393057,52.671985000008135,17.54524792717441,17.95233858418895,85975.998711,34.71091000000888,86028.670696,27.799999237060547
uncore,3.002476186,0.007569000000000159,0.0025212640374340438,0.0,20.950202,0.007569000000000159,20.957771,27.799999237060547
package-0,4.002697151,76.28697499999544,19.059455937691,19.303092649086317,137028.600133,56.97397500000079,137104.887108,27.799999237060547
dram,4.002792342,1.7979079999986425,0.4491874046126265,0.4453274348021929,15833.57824,1.3523519999998825,15835.376148,27.799999237060547
core,4.002876481,70.5667140000005,17.630312070320425,17.88554920609124,85975.998711,52.671985000008135,86046.565425,27.799999237060547
