zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000560774,0.0,0.0,0.0,244964.052638,0.0,244964.052638,27.799999237060547
dram,0.00068277,0.0007320000004256144,1.6032836660561947,0.0,12297.110853,0.0,12297.111585,27.799999237060547
core,0.000851785,0.006774999987101182,14.839134987068997,0.0,205243.873927,0.0,205243.880702,27.799999237060547
uncore,0.000946759,0.0,0.0,0.0,19.765025,0.0,19.765025,27.799999237060547
package-0,1.001196312,18.14393600000767,18.12487993623983,18.13315016655765,244964.052638,0.0,244982.196574,27.799999237060547
dram,1.001299524,0.4589219999998022,0.4584400071788146,0.45791762464330965,12297.110853,0.0007320000004256144,12297.569775,27.799999237060547
core,1.001384969,16.69710099999793,16.679564506185674,16.6804042787006,205243.873927,0.006774999987101182,205260.571028,27.799999237060547
uncore,1.001468783,0.0076289999999978875,0.007620987476668618,0.007624464869175659,19.765025,0.0,19.772654,27.799999237060547
package-0,2.001692853,37.658840000018245,18.81448401839146,19.504443084528834,244964.052638,18.14393600000767,245001.711478,27.799999237060547
dram,2.001788082,0.9049049999994168,0.4520936030064469,0.445743931927884,12297.110853,0.4589219999998022,12298.015758,27.799999237060547
core,2.001872559,34.769258999993326,17.370839563469584,18.062470464898606,205243.873927,16.69710099999793,205278.643186,27.799999237060547
uncore,2.001955898,0.0076289999999978875,0.0038114742402102445,0.0,19.765025,0.0076289999999978875,19.772654,27.799999237060547
package-0,3.00217676,57.05423700000392,19.00503702773648,19.386266029913056,244964.052638,37.658840000018245,245021.106875,27.799999237060547
dram,3.002272244,1.3502769999995508,0.449783674833661,0.4451623276534845,12297.110853,0.9049049999994168,12298.46113,27.799999237060547
core,3.002356795,52.74553099999321,17.569786617292323,17.967809125965932,205243.873927,34.769258999993326,205296.619458,27.799999237060547
uncore,3.002439498,0.0076289999999978875,0.0025412560943467092,0.0,19.765025,0.0076289999999978875,19.772654,27.799999237060547
package-0,4.00265438,76.49778999999398,19.112310332439584,19.43419611475767,244964.052638,57.05423700000392,245040.550428,27.799999237060547
dram,4.002824505,1.796016000000236,0.4487190434394775,0.44552449554943563,12297.110853,1.3502769999995508,12298.906869,27.799999237060547
core,4.003640914,70.76202599998214,17.679279370867103,18.00782486259147,205243.873927,52.74553099999321,205314.635953,27.799999237060547
uncore,4.003725217,0.0076289999999978875,0.0019060395800473804,0.0,19.765025,0.0076289999999978875,19.772654,27.799999237060547
package-0,5.003946742,95.88714500001515,19.162764387950922,19.364449374728963,244964.052638,76.49778999999398,245059.939783,27.799999237060547
dram,5.004043206,2.2421209999993152,0.4480812986167958,0.445531978154312,12297.110853,1.796016000000236,12299.352974,27.799999237060547
core,5.004128075,88.71211399999447,17.72885550965844,17.927031113092163,205243.873927,70.76202599998214,205332.586041,27.799999237060547
uncore,5.004211655,0.0076289999999978875,0.0015246332500108747,0.0,19.765025,0.0076289999999978875,19.772654,27.799999237060547
package-0,6.004466045,115.19263800000772,19.184968596537416,19.296020082037774,244964.052638,95.88714500001515,245079.245276,27.799999237060547
dram,6.004568605,2.6939019999990705,0.44866083605210993,0.45155931779010994,12297.110853,2.2421209999993152,12299.804755,27.799999237060547
core,6.004654368,106.59256099999766,17.75265304202268,17.871673330901544,205243.873927,88.71211399999447,205350.466488,27.799999237060547
uncore,6.004738677,0.0076289999999978875,0.001270585759334148,0.0,19.765025,0.0076289999999978875,19.772654,27.799999237060547
package-0,7.004992578,134.55745600000955,19.20919796089577,19.35460200236312,244964.052638,115.19263800000772,245098.610094,27.799999237060547
dram,7.005095828,3.1460489999990386,0.44912470726003784,0.451908467797685,12297.110853,2.6939019999990705,12300.256902,27.799999237060547
core,7.005181139,124.51457400000072,17.775492879283103,17.91255816069143,205243.873927,106.59256099999766,205368.388501,27.799999237060547
uncore,7.005272457,0.0076289999999978875,0.001089103313930243,0.0,19.765025,0.0076289999999978875,19.772654,27.799999237060547
package-0,8.005516042,153.90829799999483,19.225619587440185,19.34058959212367,244964.052638,134.55745600000955,245117.960936,27.799999237060547
dram,8.005618322,3.595266000000265,0.4491064960751183,0.4489789971328044,12297.110853,3.1460489999990386,12300.706119,27.799999237060547
core,8.005703613,142.44226199999684,17.793327442205346,17.918189603523675,205243.873927,124.51457400000072,205386.316189,27.799999237060547
uncore,8.005787073,0.0076289999999978875,0.0009529846911343629,0.0,19.765025,0.0076289999999978875,19.772654,27.799999237060547
package-0,9.006035577,173.30204700000468,19.243157282274648,19.38347876070588,244964.052638,153.90829799999483,245137.354685,27.799999237060547
dram,9.006183148,4.044545000000653,0.44909922829848614,0.4490410778305048,12297.110853,3.595266000000265,12301.155398,27.799999237060547
core,9.006864534,160.40242100000614,17.810805291645913,17.950647938952084,205243.873927,142.44226199999684,205404.276348,27.799999237060547
uncore,9.00694987,0.0076289999999978875,0.0008471108648037416,0.0,19.765025,0.0076289999999978875,19.772654,27.799999237060547
package-0,10.007199915,192.64641899999697,19.25105939782112,19.322143323259628,244964.052638,173.30204700000468,245156.699057,27.799999237060547
dram,10.007303166,4.494006999999328,0.4490838508200473,0.4489455218467048,12297.110853,4.044545000000653,12301.60486,27.799999237060547
core,10.007393325,178.30612299998756,17.81804085788905,17.88312880152992,205243.873927,160.40242100000614,205422.18005,27.799999237060547
