zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032642,0.0,0.0,0.0,213379.067944,0.0,213379.067944,27.799999237060547
dram,0.000528619,0.0,0.0,0.0,17601.624068,0.0,17601.624068,27.799999237060547
core,0.000655755,0.008850000012898818,42.45581722842102,0.0,156662.508916,0.0,156662.517766,27.799999237060547
uncore,0.000793182,0.0,0.0,0.0,21.536443,0.0,21.536443,27.799999237060547
package-0,1.001046322,18.399489000003086,18.382958859566976,18.386788178974154,213379.067944,0.0,213397.467433,27.799999237060547
dram,1.001148857,0.4586170000002312,0.45820497750241124,0.45830042531504145,17601.624068,0.0,17602.082685,27.799999237060547
core,1.001234224,16.95723200001521,16.941997586365574,16.936682850829637,156662.508916,0.008850000012898818,156679.466148,27.799999237060547
uncore,1.001317975,0.00714100000000073,0.007134584510263256,0.007136070702074707,21.536443,0.0,21.543584,27.799999237060547
package-0,2.001538967,37.69668100000126,18.83497229365783,19.28715691154426,213379.067944,18.399489000003086,213416.764625,27.799999237060547
dram,2.001633789,0.9047209999989718,0.4520396628146247,0.4458720132361259,17601.624068,0.4586170000002312,17602.528789,27.799999237060547
core,2.001718535,34.834749000001466,17.405021207875844,17.868220182893317,156662.508916,16.95723200001521,156697.343665,27.799999237060547
uncore,2.001801528,0.00714100000000073,0.003567967618926977,0.0,21.536443,0.00714100000000073,21.543584,27.799999237060547
package-0,3.002047219,56.951880999986315,18.971908940415915,19.245843440737904,213379.067944,37.69668100000126,213436.019825,27.799999237060547
dram,3.002147196,1.3519859999978507,0.450375910862058,0.44704766330688567,17601.624068,0.9047209999989718,17602.976054,27.799999237060547
core,3.0022325,52.64964499999769,17.53874065521067,17.80623931868905,156662.508916,34.834749000001466,156715.158561,27.799999237060547
uncore,3.002316078,0.00714100000000073,0.002378822250727003,0.0,21.536443,0.00714100000000073,21.543584,27.799999237060547
package-0,4.002534457,76.17338900000323,19.03184614836062,19.21167999615136,213379.067944,56.951880999986315,213455.241333,27.799999237060547
dram,4.002628587,1.7978469999980007,0.4491903005950306,0.4456330301846966,17601.624068,1.3519859999978507,17603.421915,27.799999237060547
core,4.00271307,70.44934300001478,17.60169889814553,17.79059697106818,156662.508916,52.64964499999769,156732.958259,27.799999237060547
uncore,4.002796039,0.00714100000000073,0.0017841718102558275,0.0,21.536443,0.00714100000000073,21.543584,27.799999237060547
package-0,5.003023021,95.47351099998923,19.083632811303456,19.290804579955495,213379.067944,76.17338900000323,213474.541455,27.799999237060547
dram,5.003119445,2.2435239999977057,0.44844468136620447,0.44546184282054635,17601.624068,1.7978469999980007,17603.867592,27.799999237060547
core,5.003203987,88.30989299999783,17.651739775419443,17.851927554677996,156662.508916,70.44934300001478,156750.818809,27.799999237060547
uncore,5.003287196,0.00714100000000073,0.001427372058261765,0.0,21.536443,0.00714100000000073,21.543584,27.799999237060547
package-0,6.003536786,114.60383300000103,19.089851664039227,19.1209487197399,213379.067944,95.47351099998923,213493.671777,27.799999237060547
dram,6.003638293,2.696342999999615,0.44913670475020423,0.45259713236165444,17601.624068,2.2435239999977057,17604.320411,27.799999237060547
core,6.00372342,106.01767299999483,17.659633175938364,17.699103722361265,156662.508916,88.30989299999783,156768.526589,27.799999237060547
uncore,6.003806436,0.00714100000000073,0.0011894945148380582,0.0,21.536443,0.00714100000000073,21.543584,27.799999237060547
package-0,7.004058208,133.7504519999784,19.096500064631247,19.136391689393708,213379.067944,114.60383300000103,213512.818396,27.799999237060547
dram,7.004160353,3.1474529999977676,0.44938417417752646,0.4508690361978398,17601.624068,2.696342999999615,17604.771521,27.799999237060547
core,7.004245494,123.7212400000135,17.664558379637455,17.69411050651723,156662.508916,106.01767299999483,156786.230156,27.799999237060547
uncore,7.00432864,0.00714100000000073,0.0010195711859094705,0.0,21.536443,0.00714100000000073,21.543584,27.799999237060547
package-0,8.004587471,152.9136099999887,19.103582881646002,19.153164529966155,213379.067944,133.7504519999784,213531.981554,27.799999237060547
dram,8.004688219,3.596426000000065,0.44930351306671085,0.448738863320538,17601.624068,3.1474529999977676,17605.220494,27.799999237060547
core,8.004773164,141.4444010000152,17.67072818206805,17.713918479612275,156662.508916,123.7212400000135,156803.953317,27.799999237060547
uncore,8.004856,0.00714100000000073,0.000892129126752407,0.0,21.536443,0.00714100000000073,21.543584,27.799999237060547
package-0,9.005103196,172.07188699999824,19.108568254594626,19.148452943672154,213379.067944,152.9136099999887,213551.139831,27.799999237060547
dram,9.005205006,4.045276999997441,0.4492276629894439,0.44862083642311135,17601.624068,3.596426000000065,17605.669345,27.799999237060547
core,9.005290719,159.18147700000554,17.67708933256379,17.727980712669645,156662.508916,141.4444010000152,156821.690393,27.799999237060547
uncore,9.005374429,0.00714100000000073,0.0007930074359333059,0.0,21.536443,0.00714100000000073,21.543584,27.799999237060547
package-0,10.005626778,191.3219589999935,19.12171574078649,19.24004666583929,213379.067944,172.07188699999824,213570.389903,27.799999237060547
dram,10.00572989,4.496752999999444,0.44942897862822506,0.45124087372489496,17601.624068,4.045276999997441,17606.120821,27.799999237060547
core,10.005814848,176.98715600001742,17.68902066700395,17.796405897976246,156662.508916,159.18147700000554,156839.496072,27.799999237060547
uncore,10.005897714,0.00714100000000073,0.0007137088331035484,0.0,21.536443,0.00714100000000073,21.543584,27.799999237060547
package-0,11.00614748,210.49457899999106,19.125412496684227,19.162380562781447,213379.067944,191.3219589999935,213589.562523,27.799999237060547
dram,11.006249033,4.946275999998761,0.44941570121114416,0.4492829252189434,17601.624068,4.496752999999444,17606.570344,27.799999237060547
core,11.006334274,194.73723300002166,17.69370939281282,17.74059729409954,156662.508916,176.98715600001742,156857.246149,27.799999237060547
uncore,11.006417497,0.00714100000000073,0.0006488270210457145,0.0,21.536443,0.00714100000000073,21.543584,27.799999237060547
package-0,12.006632842,229.57283799999277,19.12068405296907,19.06866888970036,213379.067944,210.49457899999106,213608.640782,27.799999237060547
dram,12.006726526,5.392746999998053,0.4491516176864217,0.44624657144234936,17601.624068,4.946275999998761,17607.016815,27.799999237060547
core,12.006811164,212.37189199999557,17.688050049994647,17.625794547251232,156662.508916,194.73723300002166,156874.880808,27.799999237060547
uncore,12.006893744,0.00714100000000073,0.0005947602774430588,0.0,21.536443,0.00714100000000073,21.543584,27.799999237060547
package-0,13.007110814,248.61484299998847,19.113909926983556,19.032616362604955,213379.067944,229.57283799999277,213627.682787,27.799999237060547
dram,13.007203044,5.83824199999799,0.44885345691085343,0.4452753492323636,17601.624068,5.392746999998053,17607.46231,27.799999237060547
core,13.007287898,229.9909270000062,17.68207324090369,17.610347956246592,156662.508916,212.37189199999557,156892.499843,27.799999237060547
uncore,13.007370863,0.00714100000000073,0.0005490115921542539,0.0,21.536443,0.00714100000000073,21.543584,27.799999237060547
package-0,14.007587635,267.67216699998244,19.10924120866805,19.04854311687921,213379.067944,248.61484299998847,213646.740111,27.799999237060547
dram,14.007680692,6.284406999999192,0.44864675532900805,0.44595942430154345,17601.624068,5.83824199999799,17607.908475,27.799999237060547
core,14.007765443,247.60617700000876,17.67672079648697,17.60713356921263,156662.508916,229.9909270000062,156910.115093,27.799999237060547
