zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000445714,0.0,0.0,0.0,101589.159791,0.0,101589.159791,27.799999237060547
dram,0.000604548,0.0007320000004256144,2.335874502352195,0.0,15017.524238,0.0,15017.52497,27.799999237060547
core,0.000745657,0.008118000005197246,25.905231162854637,0.0,53150.083234,0.0,53150.091352,27.799999237060547
uncore,0.000873588,0.0,0.0,0.0,20.673042,0.0,20.673042,27.799999237060547
package-0,1.001124384,18.929212000002735,18.91070381052282,18.91662597424378,101589.159791,0.0,101608.089003,27.799999237060547
dram,1.001226431,0.4588609999991604,0.45841234496096195,0.4578243902033081,15017.524238,0.0007320000004256144,15017.983099,27.799999237060547
core,1.001312542,17.485489999999118,17.468393421331758,17.465751302091086,53150.083234,0.008118000005197246,53167.568724,27.799999237060547
uncore,1.001431198,0.00897199999999998,0.00896322755474374,0.008966034520659935,20.673042,0.0,20.682014,27.799999237060547
package-0,2.001635657,38.22475599999598,19.097778283238245,19.28493287066475,101589.159791,18.929212000002735,101627.384547,27.799999237060547
dram,2.001764536,0.904844000000594,0.4520764002504447,0.4457377421692975,15017.524238,0.4588609999991604,15018.429082,27.799999237060547
core,2.002577063,35.35550100000546,17.664246678016294,17.860183808929342,53150.083234,17.485489999999118,53185.438735,27.799999237060547
uncore,2.002674778,0.00897199999999998,0.0044825731983019375,0.0,20.673042,0.00897199999999998,20.682014,27.799999237060547
package-0,3.002897855,57.58762200000638,19.178026736540833,19.338443750136566,101589.159791,38.22475599999598,101646.747413,27.799999237060547
dram,3.002993681,1.3509479999993346,0.4498973210538323,0.4455413320880253,15017.524238,0.904844000000594,15018.875186,27.799999237060547
core,3.003080411,53.27946599999996,17.743309898375458,17.901357626067544,53150.083234,35.35550100000546,53203.3627,27.799999237060547
uncore,3.003164934,0.00897199999999998,0.002987886109973857,0.0,20.673042,0.00897199999999998,20.682014,27.799999237060547
package-0,4.00338921,76.97838000000047,19.228883876982916,19.381524564165627,101589.159791,57.58762200000638,101666.138171,27.799999237060547
dram,4.003484731,1.7968089999994845,0.4488355251189707,0.4456486911810765,15017.524238,1.3509479999993346,15019.321047,27.799999237060547
core,4.003570115,71.25000100000034,17.79795827690729,17.961977841908585,53150.083234,53.27946599999996,53221.333235,27.799999237060547
uncore,4.003653694,0.00897199999999998,0.0022411688339542776,0.0,20.673042,0.00897199999999998,20.682014,27.799999237060547
package-0,5.00388,96.45519799999602,19.276551944985773,19.46728662179265,101589.159791,76.97838000000047,101685.614989,27.799999237060547
dram,5.003982563,2.2422420000002603,0.4481116132925837,0.44521501827567783,15017.524238,1.7968089999994845,15019.76648,27.799999237060547
core,5.004069304,89.28706400000374,17.844001804976983,18.028236195279828,53150.083234,71.25000100000034,53239.370298,27.799999237060547
uncore,5.004156458,0.00897199999999998,0.0017930523977610737,0.0,20.673042,0.00897199999999998,20.682014,27.799999237060547
package-0,6.004408359,115.63672799999767,19.25910655859981,19.171858085175558,101589.159791,96.45519799999602,101704.796519,27.799999237060547
dram,6.004512386,2.6948780000002444,0.44882749159447066,0.45240776706761493,15017.524238,2.2422420000002603,15020.219116,27.799999237060547
core,6.00459758,107.04666200000065,17.828445216821347,17.750643066829344,53150.083234,89.28706400000374,53257.129896,27.799999237060547
uncore,6.004681019,0.00897199999999998,0.0014942718203143951,0.0,20.673042,0.00897199999999998,20.682014,27.799999237060547
package-0,7.004930104,134.85072899999795,19.251230906521005,19.203968117305013,101589.159791,115.63672799999767,101724.01052,27.799999237060547
dram,7.005066732,3.1467200000006414,0.4492243665822604,0.45160606383162105,15017.524238,2.6948780000002444,15020.670958,27.799999237060547
core,7.005792208,124.82817200000136,17.82041506658064,17.772225114256468,53150.083234,107.04666200000065,53274.911406,27.799999237060547
uncore,7.005888521,0.00897199999999998,0.001280838783550875,0.0,20.673042,0.00897199999999998,20.682014,27.799999237060547
package-0,8.006130948,153.99985000000743,19.235571318481348,19.126011652162536,101589.159791,134.85072899999795,101743.159641,27.799999237060547
dram,8.0062331,3.5962429999999586,0.4491938706764012,0.4489805112149924,15017.524238,3.1467200000006414,15021.120481,27.799999237060547
core,8.006318301,142.53778199999942,17.80388533650522,17.688237868205523,53150.083234,124.82817200000136,53292.621016,27.799999237060547
uncore,8.006401713,0.00897199999999998,0.0011206604803147922,0.0,20.673042,0.00897199999999998,20.682014,27.799999237060547
package-0,9.006650794,173.1265710000007,19.222389749856866,19.116912322566595,101589.159791,153.99985000000743,101762.286362,27.799999237060547
dram,9.006752935,4.046314999999595,0.4492657801250161,0.44984119143256535,15017.524238,3.5962429999999586,15021.570553,27.799999237060547
core,9.006837795,160.22316200000205,17.789713324354373,17.67631047953499,53150.083234,142.53778199999942,53310.306396,27.799999237060547
uncore,9.006921042,0.00897199999999998,0.0009961687558388407,0.0,20.673042,0.00897199999999998,20.682014,27.799999237060547
package-0,10.007162638,192.19146400000318,19.205655738590245,19.055018822633727,101589.159791,173.1265710000007,101781.351255,27.799999237060547
