zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000584572,0.0,0.0,0.0,199660.035072,0.0,199660.035072,27.799999237060547
dram,0.000803424,0.0,0.0,0.0,17284.303225,0.0,17284.303225,27.799999237060547
core,0.001001514,0.00921699998434633,19.53263241129856,0.0,143960.279165,0.0,143960.288382,27.799999237060547
uncore,0.001134615,0.0,0.0,0.0,21.435003,0.0,21.435003,27.799999237060547
package-0,1.001388892,18.11268600000767,18.090245538853353,18.098775353665946,199660.035072,0.0,199678.147758,27.799999237060547
dram,1.001491949,0.4587390000015148,0.45817065167871496,0.4583866858283339,17284.303225,0.0,17284.761964,27.799999237060547
core,1.001577514,16.670306999993045,16.649653554299583,16.64829418768922,143960.279165,0.00921699998434633,143976.949472,27.799999237060547
uncore,1.001661849,0.007691000000001225,0.007681471342200951,0.007685093268055771,21.435003,0.0,21.442694,27.799999237060547
package-0,2.001887626,37.21114800000214,18.589172039238555,19.0884557169769,199660.035072,18.11268600000767,199697.24622,27.799999237060547
dram,2.001983739,0.9044160000012198,0.4518093507639615,0.4454434958465213,17284.303225,0.4587390000015148,17285.207641,27.799999237060547
core,2.002068957,34.34665299998596,17.158187153718863,17.667084808133986,143960.279165,16.670306999993045,143994.625818,27.799999237060547
uncore,2.002151782,0.007691000000001225,0.0038421099546243043,0.0,21.435003,0.007691000000001225,21.442694,27.799999237060547
package-0,3.002372096,56.399147999996785,18.78560489231439,19.17862512364033,199660.035072,37.21114800000214,199716.43422,27.799999237060547
dram,3.00246763,1.3503989999990154,0.44979512919165743,0.4457651015466226,17284.303225,0.9044160000012198,17285.653624,27.799999237060547
core,3.002552434,52.095996999996714,17.352297877145055,17.740672022453406,143960.279165,34.34665299998596,144012.375162,27.799999237060547
uncore,3.00263597,0.007691000000001225,0.0025617423728957964,0.0,21.435003,0.007691000000001225,21.442694,27.799999237060547
package-0,4.002866871,75.61174500000197,18.88998126472438,19.20319219821973,199660.035072,56.399147999996785,199735.646817,27.799999237060547
dram,4.002962506,1.7958939999989525,0.4486657993861966,0.4452769247354941,17284.303225,1.3503989999990154,17286.099119,27.799999237060547
core,4.003082866,69.88702799999737,17.45978286266484,17.782322072201154,143960.279165,52.095996999996714,144030.166193,27.799999237060547
uncore,4.003168518,0.007691000000001225,0.0019214322577400448,0.0,21.435003,0.007691000000001225,21.442694,27.799999237060547
package-0,5.003392499,94.85473799999454,18.958537940153082,19.232807459024727,199660.035072,75.61174500000197,199754.88981,27.799999237060547
dram,5.003486699,2.241753999998764,0.44805751570858743,0.44562400109382416,17284.303225,1.7958939999989525,17286.544979,27.799999237060547
core,5.003571516,87.69148699997459,17.526824894266795,17.795034891858766,143960.279165,69.88702799999737,144047.970652,27.799999237060547
uncore,5.003655333,0.007691000000001225,0.0015371938015130986,0.0,21.435003,0.007691000000001225,21.442694,27.799999237060547
package-0,6.003907359,113.90699600000517,18.972612988135026,19.04300007413758,199660.035072,94.85473799999454,199773.942068,27.799999237060547
dram,6.00401504,2.6939630000015313,0.4487127147430166,0.4519892613554561,17284.303225,2.241753999998764,17286.997188,27.799999237060547
core,6.004105834,105.3188229999796,17.542147008638665,17.618770476169093,143960.279165,87.69148699997459,144065.597988,27.799999237060547
uncore,6.004192027,0.007691000000001225,0.0012810307673442912,0.0,21.435003,0.007691000000001225,21.442694,27.799999237060547
package-0,7.004441564,132.92666200001258,18.97787681297198,19.009462594921743,199660.035072,113.90699600000517,199792.961734,27.799999237060547
dram,7.004545535,3.145682999998826,0.4491076776352979,0.4514776675533246,17284.303225,2.6939630000015313,17287.448908,27.799999237060547
core,7.004632246,122.89812299999176,17.546107031854163,17.56986930238462,143960.279165,105.3188229999796,144083.177288,27.799999237060547
