zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00038187,0.0,0.0,0.0,185976.924837,0.0,185976.924837,27.799999237060547
dram,0.000501996,0.0,0.0,0.0,16966.978537,0.0,16966.978537,27.799999237060547
core,0.000589783,0.006713999988278374,26.887942829194582,0.0,131293.888618,0.0,131293.895332,27.799999237060547
uncore,0.000675105,0.0,0.0,0.0,21.332709,0.0,21.332709,27.799999237060547
package-0,1.001014355,18.235671000002185,18.22148231437511,18.226029867626927,185976.924837,0.0,185995.160508,27.799999237060547
dram,1.001219692,0.4589220000016212,0.45856492512429037,0.4586793696233953,16966.978537,0.0,16967.437459,27.799999237060547
core,1.001427246,16.79249799999525,16.779432208502566,16.776909417570902,131293.888618,0.006713999988278374,131310.681116,27.799999237060547
uncore,1.001634728,0.006957999999997355,0.006952586167153303,0.006954321330917012,21.332709,0.0,21.339667,27.799999237060547
package-0,2.0019529,37.50033199999598,18.733860375769474,19.24614455376464,185976.924837,18.235671000002185,186014.425169,27.799999237060547
dram,2.002087741,0.9050270000007004,0.4521199826795256,0.44567622114618155,16966.978537,0.4589220000016212,16967.883564,27.799999237060547
core,2.002926902,34.635287000011886,17.302583634006115,17.825639202099246,131293.888618,16.79249799999525,131328.523905,27.799999237060547
uncore,2.003116309,0.006957999999997355,0.003475974572560276,0.0,21.332709,0.006957999999997355,21.339667,27.799999237060547
package-0,3.003438604,56.74369000000297,18.89429191206196,19.214960344618405,185976.924837,37.50033199999598,186033.668527,27.799999237060547
dram,3.003635478,1.3509479999993346,0.44983338006397483,0.44526294900314317,16966.978537,0.9050270000007004,16968.329485,27.799999237060547
core,3.003763067,52.44529999999213,17.46303082537393,17.783730549087863,131293.888618,34.635287000011886,131346.333918,27.799999237060547
uncore,3.003926212,0.006957999999997355,0.0023168476199568666,0.0,21.332709,0.006957999999997355,21.339667,27.799999237060547
package-0,4.0042407,75.97417100000894,18.974427593822554,19.21489754516276,185976.924837,56.74369000000297,186052.899008,27.799999237060547
dram,4.004451379,1.7968089999994845,0.4487501715604757,0.44549969573740966,16966.978537,1.3509479999993346,16968.775346,27.799999237060547
core,4.004645837,70.24298400001135,17.543072814602937,17.78326161480026,131293.888618,52.44529999999213,131364.131602,27.799999237060547
uncore,4.00485189,0.006957999999997355,0.001737749362184572,0.0,21.332709,0.006957999999997355,21.339667,27.799999237060547
package-0,5.005174732,95.18750100000761,19.018641053076045,19.195508851190215,185976.924837,75.97417100000894,186072.112338,27.799999237060547
dram,5.005388402,2.2427310000020952,0.4481018560161878,0.44550838912313206,16966.978537,1.7968089999994845,16969.221268,27.799999237060547
core,5.005595535,88.02174699999159,17.586909977365405,17.762272470693908,131293.888618,70.24298400001135,131381.910365,27.799999237060547
uncore,5.00580309,0.006957999999997355,0.0013902214372372508,0.0,21.332709,0.006957999999997355,21.339667,27.799999237060547
