zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000617234,0.0,0.0,0.0,122271.966462,0.0,122271.966462,27.799999237060547
dram,0.000737695,0.0,0.0,0.0,15493.547555,0.0,15493.547555,27.799999237060547
core,0.000825701,0.00824000001011882,16.102807849178483,0.0,72308.219248,0.0,72308.227488,27.799999237060547
uncore,0.000910572,0.0,0.0,0.0,20.83155,0.0,20.83155,27.799999237060547
package-0,1.001159513,18.52137600000424,18.50235554150286,18.511818533213727,122271.966462,0.0,122290.487838,27.799999237060547
dram,1.00126199,0.4587390000015148,0.45826789968410375,0.4585022798594462,15493.547555,0.0,15494.006294,27.799999237060547
core,1.001347023,17.095232000006945,17.077676114805573,17.078174709176224,72308.219248,0.00824000001011882,72325.31448,27.799999237060547
uncore,1.001430657,0.008423000000000513,0.008414350031339597,0.008418653533367772,20.83155,0.0,20.839973,27.799999237060547
package-0,2.001651772,37.837123000004794,18.90408101175555,19.30601688332746,122271.966462,18.52137600000424,122309.803585,27.799999237060547
dram,2.001746513,0.9042340000014519,0.4517709443608874,0.4452705862960674,15493.547555,0.4587390000015148,15494.451789,27.799999237060547
core,2.00183088,34.97305500000948,17.47314310733081,17.86881722333488,72308.219248,17.095232000006945,72343.192303,27.799999237060547
uncore,2.001913992,0.008423000000000513,0.00420827646864183,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,3.002163802,57.211768000008306,19.057771374881106,19.365238199991197,122271.966462,37.837123000004794,122329.17823,27.799999237060547
dram,3.002259107,1.350216000000728,0.4497694920862541,0.4457654663036607,15493.547555,0.9042340000014519,15494.897771,27.799999237060547
core,3.002344111,52.92747700000473,17.630634244955022,17.945704748293828,72308.219248,34.97305500000948,72361.146725,27.799999237060547
uncore,3.002426793,0.008423000000000513,0.002805779543303225,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,4.002644754,76.58226300000388,19.133470607873452,19.360605022132113,122271.966462,57.211768000008306,122348.548725,27.799999237060547
dram,4.002739104,1.7955890000012005,0.4486136607812453,0.4451456062704214,15493.547555,1.350216000000728,15495.343144,27.799999237060547
core,4.002823825,70.86071900000388,17.70398824907127,17.9240858392299,72308.219248,52.92747700000473,72379.079967,27.799999237060547
uncore,4.002906694,0.008423000000000513,0.0021044197000305376,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,5.003129724,95.95092699999805,19.1786449572549,19.35936981821625,122271.966462,76.58226300000388,122367.917389,27.799999237060547
dram,5.003224411,2.241144000001441,0.4479592476903385,0.4453411974807655,15493.547555,1.7955890000012005,15495.788699,27.799999237060547
core,5.003308634,88.80934300000081,17.75118710717741,17.940011233823714,72308.219248,70.86071900000388,72397.028591,27.799999237060547
uncore,5.003391541,0.008423000000000513,0.0016835869285032668,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,6.003641687,115.18512999999803,19.186343453547835,19.224840348951318,122271.966462,95.95092699999805,122387.151592,27.799999237060547
dram,6.003743959,2.6935360000006767,0.44866127077782775,0.4521717887207546,15493.547555,2.241144000001441,15496.241091,27.799999237060547
core,6.003829169,106.60141200000362,17.756556799174167,17.783408337875002,72308.219248,88.80934300000081,72414.82066,27.799999237060547
uncore,6.003911817,0.008423000000000513,0.0014030159180203733,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,7.004161356,134.4737160000077,19.199516366140717,19.278558778182287,122271.966462,115.18512999999803,122406.440178,27.799999237060547
dram,7.004263749,3.145073000001503,0.44903853580005687,0.45130226731164513,15493.547555,2.6935360000006767,15496.692628,27.799999237060547
core,7.004348597,124.46586799999932,17.770643518855092,17.855169115869643,72308.219248,106.60141200000362,72432.685116,27.799999237060547
uncore,7.004431655,0.008423000000000513,0.0012025958020822735,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,8.004685751,153.77298300000257,19.210705008708363,19.289028865698675,122271.966462,134.4737160000077,122425.739445,27.799999237060547
dram,8.004788254,3.5939850000013394,0.448992952427458,0.4486738551343776,15493.547555,3.145073000001503,15497.14154,27.799999237060547
core,8.004873168,142.3241590000107,17.780414874059282,17.848817294012147,72308.219248,124.46586799999932,72450.543407,27.799999237060547
uncore,8.004956576,0.008423000000000513,0.0010522769678491424,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,9.005207384,173.084274000008,19.22077814150243,19.301367568596028,122271.966462,153.77298300000257,122445.050736,27.799999237060547
dram,9.005310049,4.046010000000024,0.4493040226652659,0.4517927193560892,15493.547555,3.5939850000013394,15497.593565,27.799999237060547
core,9.005394934,160.21241900000314,17.791375784447904,17.87906781697663,72308.219248,142.3241590000107,72468.431667,27.799999237060547
uncore,9.005478509,0.008423000000000513,0.0009353629335838872,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,10.005722413,192.3520470000076,19.224473756390626,19.257735656340405,122271.966462,173.084274000008,122464.318509,27.799999237060547
dram,10.005857184,4.494495000000825,0.44919876093515826,0.44825136645783814,15493.547555,4.046010000000024,15498.04205,27.799999237060547
core,10.006555845,178.05130200000713,17.795197066918572,17.829590021559262,72308.219248,160.21241900000314,72486.27055,27.799999237060547
uncore,10.006640709,0.008423000000000513,0.0008418300973427213,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,11.006888193,211.56739100000414,19.22161189528182,19.19301059062706,122271.966462,192.3520470000076,122483.533853,27.799999237060547
dram,11.006990807,4.94426200000089,0.4492028985346099,0.4492442495079644,15493.547555,4.494495000000825,15498.491817,27.799999237060547
core,11.007075684,195.8246940000099,17.79133471273198,17.752734527546373,72308.219248,178.05130200000713,72504.043942,27.799999237060547
uncore,11.00715948,0.008423000000000513,0.0007652579928726609,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,12.007375938,230.8507280000049,19.22592857293163,19.273416702596098,122271.966462,211.56739100000414,122502.81719,27.799999237060547
dram,12.007468406,5.390794000000824,0.4489612023029966,0.44630228196717336,15493.547555,4.94426200000089,15498.938349,27.799999237060547
core,12.007553117,213.66711600001145,17.794826753158127,17.833242980174237,72308.219248,195.8246940000099,72521.886364,27.799999237060547
uncore,12.007636415,0.008423000000000513,0.0007014922490078071,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,13.007854166,250.10122799999954,19.227109295776607,19.241279751909047,122271.966462,230.8507280000049,122522.06769,27.799999237060547
dram,13.007947268,5.836411000000226,0.44868756978705193,0.44540356661891006,15493.547555,5.390794000000824,15499.383966,27.799999237060547
core,13.008031484,231.49757600000885,17.796910599173586,17.821919896380336,72308.219248,213.66711600001145,72539.716824,27.799999237060547
uncore,13.008114801,0.008423000000000513,0.0006475375706605348,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,14.008330804,269.34776099999726,19.22783921028112,19.2373292076356,122271.966462,250.10122799999954,122541.314223,27.799999237060547
dram,14.00842449,6.282455000000482,0.44848352975853095,0.4458306994354027,15493.547555,5.836411000000226,15499.83001,27.799999237060547
core,14.008509382,249.30417100001068,17.796994103992883,17.798079793493915,72308.219248,231.49757600000885,72557.523419,27.799999237060547
uncore,14.008592552,0.008423000000000513,0.0006012899051654245,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,15.008805201,288.4562319999968,19.219277295832068,19.099397086537106,122271.966462,269.34776099999726,122560.422694,27.799999237060547
dram,15.008931851,6.728010000000722,0.44827421110855536,0.4453434222391122,15493.547555,6.282455000000482,15500.275565,27.799999237060547
core,15.009598027,267.00200200000836,17.789823708785484,17.689426947838456,72308.219248,249.30417100001068,72575.22125,27.799999237060547
uncore,15.009682601,0.008423000000000513,0.0005612080957321982,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,16.009928885,308.1015069999994,19.244574104943364,19.623831725095265,122271.966462,288.4562319999968,122580.067969,27.799999237060547
dram,16.010093565,7.175885000000562,0.4482186796024422,0.44738613401302574,15493.547555,6.728010000000722,15500.72344,27.799999237060547
core,16.010180651,285.2065450000082,17.81451361244894,18.184672317603628,72308.219248,267.00200200000836,72593.425793,27.799999237060547
uncore,16.010264314,0.008423000000000513,0.0005261157248605998,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,17.010484906,327.91072100000747,19.277110729571376,19.797712677209944,122271.966462,308.1015069999994,122599.877183,27.799999237060547
dram,17.010578558,7.621929000000819,0.44807552756393004,0.4457850247564043,15493.547555,7.175885000000562,15501.169484,27.799999237060547
core,17.010662973,303.5739300000132,17.84640723357524,18.356720809904267,72308.219248,285.2065450000082,72611.793178,27.799999237060547
uncore,17.010746811,0.008423000000000513,0.0004951686336452108,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,18.010964049,347.68947900000785,19.30444803004569,19.769241798691194,122271.966462,327.91072100000747,122619.655941,27.799999237060547
dram,18.011057525,8.067301000000953,0.4479134466339446,0.44515771710079943,15493.547555,7.621929000000819,15501.614856,27.799999237060547
core,18.011141563,321.92910700000357,17.87417822740747,18.346345729624566,72308.219248,303.5739300000132,72630.148355,27.799999237060547
uncore,18.011224241,0.008423000000000513,0.0004676626000439924,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,19.011444108,367.5057119999983,19.330882335584175,19.80675897161888,122271.966462,347.68947900000785,122639.472174,27.799999237060547
dram,19.011538253,8.513284000000567,0.44780063525495106,0.4457697780620625,15493.547555,8.067301000000953,15502.060839,27.799999237060547
core,19.011622488,340.30332800000906,17.900030876189245,18.365436389375414,72308.219248,321.92910700000357,72648.522576,27.799999237060547
uncore,19.01170507,0.008423000000000513,0.00044305167673866296,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,20.011926765,387.3400729999994,19.35557456259002,19.824779783055828,122271.966462,367.5057119999983,122659.306535,27.799999237060547
dram,20.012068178,8.958717000001343,0.44767150874851275,0.4452178284503749,15493.547555,8.513284000000567,15502.506272,27.799999237060547
core,20.012701746,358.7291230000119,17.925871274360162,18.416894207117007,72308.219248,340.30332800000906,72666.948371,27.799999237060547
uncore,20.0127876,0.008423000000000513,0.0004209014659340603,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,21.013032598,407.25609900000563,19.381248517582716,19.894474852549294,122271.966462,387.3400729999994,122679.222561,27.799999237060547
dram,21.013132992,9.406409000001076,0.4476494052138064,0.4472075521331116,15493.547555,8.958717000001343,15502.953964,27.799999237060547
core,21.013217335,377.2013050000096,17.950945980459338,18.45219323727298,72308.219248,358.7291230000119,72685.420553,27.799999237060547
uncore,21.013300757,0.008423000000000513,0.0004008491380840116,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,22.013526496,427.2021539999987,19.406457652001965,19.935904933034987,122271.966462,407.25609900000563,122699.168616,27.799999237060547
dram,22.013623713,9.853857000000062,0.447629902585615,0.4472203044892592,15493.547555,9.406409000001076,15503.401412,27.799999237060547
core,22.01370851,395.7056520000042,17.97567008099854,18.49493058351196,72308.219248,377.2013050000096,72703.9249,27.799999237060547
uncore,22.0137918,0.008423000000000513,0.00038263054451458366,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,23.014055219,447.07319700000517,19.426224869072584,19.861151967576244,122271.966462,427.2021539999987,122719.039659,27.799999237060547
dram,23.014151681,10.299778000000515,0.4475459608676437,0.44569903786830345,15493.547555,9.853857000000062,15503.847333,27.799999237060547
core,23.014236535,414.15439600001264,17.99583710497207,18.43956093270791,72308.219248,395.7056520000042,72722.373644,27.799999237060547
uncore,23.014320075,0.008423000000000513,0.00036599620189757526,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,24.014538362,466.9600480000081,19.444984824262473,19.87649983567751,122271.966462,447.07319700000517,122738.92651,27.799999237060547
dram,24.014633084,10.745944000000236,0.4474787915954115,0.44593376928695433,15493.547555,10.299778000000515,15504.293499,27.799999237060547
core,24.014717256,432.59978400000546,18.014166888339844,18.435787121390465,72308.219248,414.15439600001264,72740.819032,27.799999237060547
uncore,24.01480084,0.008423000000000513,0.00035074758081824153,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
package-0,25.015020831,486.8266960000037,19.461454827143275,19.856775866308496,122271.966462,466.9600480000081,122758.793158,27.799999237060547
dram,25.015147177,11.19162200000028,0.44739790932801815,0.44545653371154775,15493.547555,10.745944000000236,15504.739177,27.799999237060547
core,25.015793387,451.05646200000774,18.03149874858989,18.447506508533955,72308.219248,432.59978400000546,72759.27571,27.799999237060547
uncore,25.015877031,0.008423000000000513,0.0003367190734524479,0.0,20.83155,0.008423000000000513,20.839973,27.799999237060547
