zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342364,0.0,0.0,0.0,32585.018999,0.0,32585.018999,27.799999237060547
dram,0.00050141,0.0,0.0,0.0,13430.65269,0.0,13430.65269,27.799999237060547
core,0.000642467,0.0076289999997243285,37.7579806964827,0.0,251375.05118,0.0,251375.058809,27.799999237060547
uncore,0.000769366,0.0,0.0,0.0,20.140634,0.0,20.140634,27.799999237060547
package-0,1.001020112,18.52284000000145,18.50666998217123,18.510406744894976,32585.018999,0.0,32603.541839,27.799999237060547
dram,1.001121519,0.4587389999996958,0.45833853129136526,0.4584310764299686,13430.65269,0.0,13431.111429,27.799999237060547
core,1.001206734,17.079180000000633,17.06427026449973,17.060091906867985,251375.05118,0.0076289999997243285,251392.13036,27.799999237060547
uncore,1.001290458,0.007080000000001974,0.007073819321108348,0.007075247626923446,20.140634,0.0,20.147714,27.799999237060547
package-0,2.001515733,38.1676269999989,19.070393692563584,19.634309013552205,32585.018999,18.52284000000145,32623.186626,27.799999237060547
dram,2.001612106,0.9049049999994168,0.452134333747252,0.44592802738640996,13430.65269,0.4587389999996958,13431.557595,27.799999237060547
core,2.00169705,35.301361999998335,17.638268976577752,18.212462791741647,251375.05118,17.079180000000633,251410.352542,27.799999237060547
uncore,2.001780512,0.007080000000001974,0.003537510659056475,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,3.001997276,57.809360999999626,19.25770536399725,19.632414453594773,32585.018999,38.1676269999989,32642.82836,27.799999237060547
dram,3.002091676,1.350215999998909,0.4497898170113672,0.4450997102768244,13430.65269,0.9049049999994168,13432.002906,27.799999237060547
core,3.002176443,53.50096199999098,17.822472780597696,18.190964712661614,251375.05118,35.301361999998335,251428.552142,27.799999237060547
uncore,3.002259432,0.007080000000001974,0.0023585203437405133,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,4.002509214,77.42356899999868,19.344449480995415,19.60471911989783,32585.018999,57.809360999999626,32662.442568,27.799999237060547
dram,4.002610298,1.7981519999993907,0.44927224322531134,0.44771929938238764,13430.65269,1.350215999998909,13432.450842,27.799999237060547
core,4.002695626,71.69348099999479,17.912774355844117,18.18371789870366,251375.05118,53.50096199999098,251446.744661,27.799999237060547
uncore,4.002779496,0.007080000000001974,0.0017689536157328015,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,5.002997072,97.01256899999862,19.391340304168253,19.578917953673205,32585.018999,77.42356899999868,32682.031568,27.799999237060547
dram,5.003091667,2.2435239999995247,0.44844640043044504,0.4451427763982843,13430.65269,1.7981519999993907,13432.896214,27.799999237060547
core,5.003176417,89.84272600000259,17.958197496246285,18.139903965300288,251375.05118,71.69348099999479,251464.893906,27.799999237060547
uncore,5.003259564,0.007080000000001974,0.001415184555658468,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,6.003508502,116.51624200000151,19.408494645806346,19.494274420419316,32585.018999,97.01256899999862,32701.535241,27.799999237060547
dram,6.003612616,2.6962209999983315,0.4491184228408051,0.4524788508952132,13430.65269,2.2435239999995247,13433.348911,27.799999237060547
core,6.003698158,107.92275800000061,17.977049678650285,18.07131945546216,251375.05118,89.84272600000259,251482.973938,27.799999237060547
uncore,6.003781985,0.007080000000001974,0.0011793389465165334,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,7.004034657,135.97993700000006,19.414925544924667,19.453512370204567,32585.018999,116.51624200000151,32720.998936,27.799999237060547
dram,7.004139761,3.147391999998945,0.44937792066097976,0.45093496530798227,13430.65269,2.6962209999983315,13433.800082,27.799999237060547
core,7.004227158,125.94444099999964,17.98207881808439,18.012254773433952,251375.05118,107.92275800000061,251500.995621,27.799999237060547
uncore,7.004324269,0.007080000000001974,0.0010108673080066577,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,8.004544331,155.31014900000082,19.40308969559123,19.320235532697794,32585.018999,135.97993700000006,32740.329148,27.799999237060547
dram,8.004646983,3.5968529999991006,0.4493593099369094,0.4492290298091171,13430.65269,3.147391999998945,13434.249543,27.799999237060547
core,8.004733636,143.85174299997743,17.97157681109227,17.89805990719127,251375.05118,125.94444099999964,251518.902923,27.799999237060547
uncore,8.004818424,0.007080000000001974,0.0008845131881550347,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,9.005064224,174.71378600000025,19.402003311011683,19.393312078222237,32585.018999,155.31014900000082,32759.732785,27.799999237060547
dram,9.005214461,4.045582999999169,0.4492628576027558,0.4484912250658085,13430.65269,3.5968529999991006,13434.698273,27.799999237060547
core,9.005831645,161.82447599997977,17.970642678158974,17.963169480423634,251375.05118,143.85174299997743,251536.875656,27.799999237060547
uncore,9.005918308,0.007080000000001974,0.0007862355145918526,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,10.006161268,194.08379199999763,19.396699731353294,19.348993148230342,32585.018999,174.71378600000025,32779.102791,27.799999237060547
dram,10.006263495,4.49492199999986,0.4492217070338999,0.44885155080732686,13430.65269,4.045582999999169,13435.147612,27.799999237060547
core,10.006349183,179.74923499999568,17.964106648510963,17.905313972284524,251375.05118,161.82447599997977,251554.800415,27.799999237060547
uncore,10.006433176,0.007080000000001974,0.0007075739436192656,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,11.006680398,213.59436200000346,19.406136939449286,19.500517190886168,32585.018999,194.08379199999763,32798.613361,27.799999237060547
dram,11.006784418,4.944627999999284,0.4492446672474426,0.44947428926119504,13430.65269,4.49492199999986,13435.597318,27.799999237060547
core,11.006869687,197.8167539999995,17.972660800107075,18.058209722018965,251375.05118,179.74923499999568,251572.867934,27.799999237060547
uncore,11.00695382,0.007080000000001974,0.000643254102050395,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,12.007173683,233.02534300000116,19.40736858055562,19.420917663092215,32585.018999,213.59436200000346,32818.044342,27.799999237060547
dram,12.007268914,5.390793999999005,0.4489688750284466,0.44593492989709616,13430.65269,4.944627999999284,13436.043484,27.799999237060547
core,12.007353725,215.8256189999811,17.974900425569505,17.999538179283235,251375.05118,197.8167539999995,251590.876799,27.799999237060547
uncore,12.007436586,0.007080000000001974,0.0005896533303262701,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,13.007647758,252.52730699999665,19.413922108778323,19.49257279030629,32585.018999,233.02534300000116,32837.546306,27.799999237060547
dram,13.007740624,5.836776999998619,0.4487226961331493,0.44576823599580356,13430.65269,5.390793999999005,13436.489467,27.799999237060547
core,13.007825593,233.88587599998573,17.980796742140715,18.051560047198862,251375.05118,215.8256189999811,251608.937056,27.799999237060547
uncore,13.007908672,0.007080000000001974,0.0005442998231085981,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,14.008121558,272.07742799999687,19.422989591557865,19.540879453716652,32585.018999,252.52730699999665,32857.096427,27.799999237060547
dram,14.008286785,6.282209999999395,0.44847270256454497,0.44522243917172855,13430.65269,5.836776999998619,13436.9349,27.799999237060547
core,14.008947358,252.02688199997647,17.99162665518281,18.132430557077658,251375.05118,233.88587599998573,251627.078062,27.799999237060547
uncore,14.009032078,0.007080000000001974,0.0005054251185742229,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,15.009247905,291.6186379999999,19.42941239416418,19.519282116550443,32585.018999,272.07742799999687,32876.637637,27.799999237060547
dram,15.009342071,6.728497999998581,0.4482935772962542,0.4457872044368699,13430.65269,6.282209999999395,13437.381188,27.799999237060547
core,15.009433428,270.1248579999956,17.99736566905218,18.07766762052489,251375.05118,252.02688199997647,251645.176038,27.799999237060547
uncore,15.009517694,0.007080000000001974,0.00047171278452620984,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,16.009764594,311.624751000003,19.464840390759274,19.9963237197408,32585.018999,291.6186379999999,32896.64375,27.799999237060547
dram,16.00986524,7.176250999998956,0.4482461032724739,0.44753390798558534,13430.65269,6.728497999998581,13437.828941,27.799999237060547
core,16.009951043,288.6897519999766,18.03226453320894,18.555809929007008,251375.05118,270.1248579999956,251663.740932,27.799999237060547
uncore,16.01003517,0.007080000000001974,0.00044223403155358717,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,17.010252497,331.72314899999765,19.501497903729696,20.08806925716047,32585.018999,311.624751000003,32916.742148,27.799999237060547
dram,17.010347461,7.621683999999732,0.44806717588734213,0.44520408807919587,13430.65269,7.176250999998956,13438.274374,27.799999237060547
core,17.010432325,307.3645689999976,18.069494143244967,18.66521984793612,251375.05118,288.6897519999766,251682.415749,27.799999237060547
uncore,17.010515599,0.007080000000001974,0.0004162223998375396,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,18.010735443,351.78571999999986,19.5321301221377,20.05293817009344,32585.018999,331.72314899999765,32936.804719,27.799999237060547
dram,18.010831033,8.067544999999882,0.44793273219333396,0.44564692458698607,13430.65269,7.621683999999732,13438.720235,27.799999237060547
core,18.010916228,325.9824419999786,18.099459735533866,18.60893382643884,251375.05118,307.3645689999976,251701.033622,27.799999237060547
uncore,18.010999523,0.007080000000001974,0.0003931014631997386,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,19.011215745,371.8796629999997,19.561186428639267,20.084256162410163,32585.018999,351.78571999999986,32956.898662,27.799999237060547
dram,19.011344256,8.512855999999374,0.44778346283525655,0.44509632559069656,13430.65269,8.067544999999882,13439.165546,27.799999237060547
core,19.012012794,344.6667809999781,18.129765700308162,18.675331700766858,251375.05118,325.9824419999786,251719.717961,27.799999237060547
uncore,19.012097606,0.007080000000001974,0.00037241401908768727,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,20.012379382,392.6328450000001,19.61967039579334,20.7302884023518,32585.018999,371.8796629999997,32977.651844,27.799999237060547
dram,20.012479592,8.960181999998895,0.4477358931250355,0.4468325382517397,13430.65269,8.512855999999374,13439.612872,27.799999237060547
core,20.01256535,363.9758140000049,18.18769263361214,19.28773249620598,251375.05118,344.6667809999781,251739.026994,27.799999237060547
uncore,20.012649601,0.007080000000001974,0.00035378412216699684,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,21.012890723,412.74491500000295,19.642591635381415,20.1010446975925,32585.018999,392.6328450000001,32997.763914,27.799999237060547
dram,21.0129912,9.407995999999912,0.44772792303279807,0.44756851135794834,13430.65269,8.960181999998895,13440.060686,27.799999237060547
core,21.013076946,382.64318499999354,18.210045846395282,18.657137671918413,251375.05118,363.9758140000049,251757.694365,27.799999237060547
uncore,21.013160792,0.007080000000001974,0.00033693824859971493,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,22.013380772,432.8812770000004,19.664567857074015,20.12611374262749,32585.018999,412.74491500000295,33017.900276,27.799999237060547
dram,22.013476584,9.853916999998546,0.44763548298358585,0.4456940516961225,13430.65269,9.407995999999912,13440.506607,27.799999237060547
core,22.013561281,401.35737099999096,18.232526275249704,18.70466154892739,251375.05118,382.64318499999354,251776.408551,27.799999237060547
uncore,22.013644511,0.007080000000001974,0.0003216243063063286,0.0,20.140634,0.007080000000001974,20.147714,27.799999237060547
package-0,23.013874844,453.05163500000344,19.68612630661314,20.16046534030241,32585.018999,432.8812770000004,33038.070634,27.799999237060547
dram,23.013971258,10.300632999998925,0.4475859849309334,0.4464969057547125,13430.65269,9.853916999998546,13440.953323,27.799999237060547
core,23.01405597,420.0857160000014,18.253681977728615,18.719159583279573,251375.05118,401.35737099999096,251795.136896,27.799999237060547
