zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000559361,0.018065999989630654,49.878933259056964,0.0,151773.605599,0.0,151773.623665,27.799999237060547
dram,0.000722992,0.0006709999997838167,1.8525829860098697,0.0,16173.576698,0.0,16173.577369,27.799999237060547
core,0.00085132,0.011413000000175089,31.510476343468028,0.0,99632.171088,0.0,99632.182501,27.799999237060547
uncore,0.000981151,0.0,0.0,0.0,21.065986,0.0,21.065986,27.799999237060547
package-0,1.001235578,18.17127900000196,18.151269566818318,18.1397864017522,151773.605599,0.018065999989630654,151791.776878,27.799999237060547
dram,1.001338219,0.4598379999988538,0.45933164611279675,0.4588273878960614,16173.576698,0.0006709999997838167,16174.036536,27.799999237060547
core,1.001424064,16.72993800000404,16.711515709719603,16.70615953507615,99632.171088,0.011413000000175089,99648.901026,27.799999237060547
uncore,1.001507434,0.00897199999999998,0.00896212041835228,0.008965364070614377,21.065986,0.0,21.074958,27.799999237060547
package-0,2.001728195,37.54482499998994,18.757328278633178,19.36374825319184,151773.605599,18.17127900000196,151811.150424,27.799999237060547
dram,2.001823938,0.9053319999984524,0.45230226869154544,0.44526870116111034,16173.576698,0.4598379999988538,16174.48203,27.799999237060547
core,2.001908713,34.66568299999926,17.3189140190211,17.926674389580885,99632.171088,16.72993800000404,99666.836771,27.799999237060547
uncore,2.001992263,0.00897199999999998,0.004482395358506574,0.0,21.065986,0.00897199999999998,21.074958,27.799999237060547
package-0,3.002215479,56.93027399998391,18.963500465111473,19.375974748996924,151773.605599,37.54482499998994,151830.535873,27.799999237060547
dram,3.002339906,1.3512539999992441,0.4501033291615046,0.4457040645300625,16173.576698,0.9053319999984524,16174.927952,27.799999237060547
core,3.003192519,52.64647199999308,17.53656404777938,17.972001248515333,99632.171088,34.66568299999926,99684.81756,27.799999237060547
uncore,3.003282093,0.00897199999999998,0.002988577328347793,0.0,21.065986,0.00897199999999998,21.074958,27.799999237060547
package-0,4.003503538,76.32634199998574,19.065448451996684,19.371112447659975,151773.605599,56.93027399998391,151849.931941,27.799999237060547
dram,4.003598358,1.7972979999995005,0.44894451213021075,0.44547010665296677,16173.576698,1.3512539999992441,16175.373996,27.799999237060547
core,4.003682643,70.58331499999622,17.63090590275797,17.913764929523378,99632.171088,52.64647199999308,99702.754403,27.799999237060547
uncore,4.00376578,0.00897199999999998,0.002241103124152679,0.0,21.065986,0.00897199999999998,21.074958,27.799999237060547
package-0,5.003999489,95.71771100000478,19.128745151537487,19.382024131522243,151773.605599,76.32634199998574,151869.32331,27.799999237060547
dram,5.004097973,2.243646999999328,0.44838255349625555,0.44613390055487995,16173.576698,1.7972979999995005,16175.820345,27.799999237060547
core,5.004183247,88.55464400000346,17.69723909362093,17.962668461072756,99632.171088,70.58331499999622,99720.725732,27.799999237060547
uncore,5.004266004,0.00897199999999998,0.0017930130140657603,0.0,21.065986,0.00897199999999998,21.074958,27.799999237060547
package-0,6.004520492,114.90986200000043,19.137697869937714,19.182473499662485,151773.605599,95.71771100000478,151888.515461,27.799999237060547
dram,6.004621374,2.6962209999983315,0.449042945404888,0.4523457929035212,16173.576698,2.243646999999328,16176.272919,27.799999237060547
core,6.004706216,106.304965000003,17.704592685389816,17.741370531790352,99632.171088,88.55464400000346,99738.476053,27.799999237060547
uncore,6.004789482,0.00897199999999998,0.0014942444651885505,0.0,21.065986,0.00897199999999998,21.074958,27.799999237060547
package-0,7.00504452,134.05721299999277,19.13763829751046,19.137280790604798,151773.605599,114.90986200000043,151907.662812,27.799999237060547
dram,7.005147137,3.147574999999051,0.4493391330183149,0.45111661837608064,16173.576698,2.6962209999983315,16176.724273,27.799999237060547
core,7.005232375,124.02690399999847,17.70573902586019,17.712618460747862,99632.171088,106.304965000003,99756.197992,27.799999237060547
uncore,7.005323985,0.00897199999999998,0.0012808179952635054,0.0,21.065986,0.00897199999999998,21.074958,27.799999237060547
package-0,8.005570689,153.28439700001036,19.147522347287328,19.216721436814595,151773.605599,134.05721299999277,151926.889996,27.799999237060547
dram,8.005693678,3.596609999998691,0.4492705826376272,0.44879065547847385,16173.576698,3.147574999999051,16177.173308,27.799999237060547
core,8.005782407,141.81433399999514,17.714739285763002,17.77775088574918,99632.171088,124.02690399999847,99773.985422,27.799999237060547
uncore,8.005866739,0.00897199999999998,0.0011207374909779624,0.0,21.065986,0.00897199999999998,21.074958,27.799999237060547
package-0,9.006114192,172.49363799998537,19.153251888831107,19.19909518052957,151773.605599,153.28439700001036,151946.099237,27.799999237060547
dram,9.006216437,4.045948999999382,0.4492518171966381,0.44910167087541203,16173.576698,3.596609999998691,16177.622647,27.799999237060547
core,9.006301251,159.6014589999977,17.721737343450116,17.777730305089644,99632.171088,141.81433399999514,99791.772547,27.799999237060547
uncore,9.00638477,0.00897199999999998,0.0009962279069481211,0.0,21.065986,0.00897199999999998,21.074958,27.799999237060547
package-0,10.006634176,191.67608400000609,19.1551480872697,19.172216088959974,151773.605599,172.49363799998537,151965.281683,27.799999237060547
dram,10.006789634,4.494800999998915,0.4491879058724114,0.44861262927280593,16173.576698,4.045948999999382,16178.071499,27.799999237060547
core,10.006878114,177.34396699999343,17.72286807710782,17.733046001310345,99632.171088,159.6014589999977,99809.515055,27.799999237060547
uncore,10.006962175,0.00897199999999998,0.0008966167560005968,0.0,21.065986,0.00897199999999998,21.074958,27.799999237060547
package-0,11.007211037,210.84272200000123,19.155216140438093,19.155896733175847,151773.605599,191.67608400000609,151984.448321,27.799999237060547
dram,11.00731353,4.9451169999993,0.44926751123399383,0.45006363626768375,16173.576698,4.494800999998915,16178.521815,27.799999237060547
core,11.007398677,195.08855099999346,17.723938134937057,17.7346396732307,99632.171088,177.34396699999343,99827.259639,27.799999237060547
uncore,11.007481659,0.00897199999999998,0.0008151127892003272,0.0,21.065986,0.00897199999999998,21.074958,27.799999237060547
package-0,12.007719488,230.01155699999072,19.155523149687667,19.15890066933772,151773.605599,210.84272200000123,152003.617156,27.799999237060547
dram,12.00781881,5.39384599999903,0.4492032629422869,0.4484964442779538,16173.576698,4.9451169999993,16178.970544,27.799999237060547
core,12.007904004,212.8161059999984,17.723473977916328,17.7183676188721,99632.171088,195.08855099999346,99844.987194,27.799999237060547
uncore,12.007987839,0.00897199999999998,0.0007471944277087099,0.0,21.065986,0.00897199999999998,21.074958,27.799999237060547
package-0,13.008204831,249.13412800000515,19.152246969774527,19.112927801647245,151773.605599,230.01155699999072,152022.739727,27.799999237060547
