zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289089,0.0,0.0,0.0,241937.474327,0.0,241937.474327,27.799999237060547
dram,0.000408987,0.0,0.0,0.0,135844.013383,0.0,135844.013383,27.799999237060547
core,0.00049434,0.007263000006787479,35.69357489501518,0.0,75977.490372,0.0,75977.497635,27.799999237060547
uncore,0.000578519,0.0,0.0,0.0,160.414384,0.0,160.414384,27.799999237060547
package-0,1.00083068,19.243236999987857,19.230153034624937,19.23406415938586,241937.474327,0.0,241956.717564,27.799999237060547
dram,1.000933147,0.5574329999799374,0.5570539871317409,0.5571672835594043,135844.013383,0.0,135844.570816,27.799999237060547
core,1.001016592,17.774795999997878,17.762710464950054,17.75906359600777,75977.490372,0.007263000006787479,75995.265168,27.799999237060547
uncore,1.001098204,0.00665300000000002,0.006648476456400803,0.006649828656814613,160.414384,0.0,160.421037,27.799999237060547
package-0,2.001348813,39.499471999995876,19.737897150073632,20.24572305617424,241937.474327,19.243236999987857,241976.973799,27.799999237060547
dram,2.001448111,1.1056489999755286,0.5524931129611308,0.5479315040958974,135844.013383,0.5574329999799374,135845.119032,27.799999237060547
core,2.001530863,36.588591000007,18.283329104356717,18.80403160832551,75977.490372,17.774795999997878,76014.078963,27.799999237060547
uncore,2.001612594,0.00665300000000002,0.003324505951356868,0.0,160.414384,0.00665300000000002,160.421037,27.799999237060547
package-0,3.00186473,58.7601030000078,19.57551111583516,19.250711608838394,241937.474327,39.499471999995876,241996.23443,27.799999237060547
dram,3.001964957,1.638911999994889,0.5459918964704898,0.5329883649725874,135844.013383,1.1056489999755286,135845.652295,27.799999237060547
core,3.002048455,54.388472000006004,18.119133286904983,17.79071390768094,75977.490372,36.588591000007,76031.878844,27.799999237060547
uncore,3.002130098,0.00665300000000002,0.002216399713486452,0.0,160.414384,0.00665300000000002,160.421037,27.799999237060547
package-0,4.002380618,78.01920899999095,19.49392713875047,19.249161748279857,241937.474327,58.7601030000078,242015.493536,27.799999237060547
dram,4.00251554,2.1702209999784827,0.5422527425082153,0.5310346637590533,135844.013383,1.638911999994889,135846.183604,27.799999237060547
core,4.003299623,72.22222700000566,18.045489681093414,17.824546714395172,75977.490372,54.388472000006004,76049.712599,27.799999237060547
uncore,4.00339414,0.00665300000000002,0.001662322637161347,0.0,160.414384,0.00665300000000002,160.421037,27.799999237060547
package-0,4.453465315,86.67415599999367,19.462889641305573,19.18750295006111,241937.474327,78.01920899999095,242024.148483,27.799999237060547
dram,4.453563432,2.411614999989979,0.5415339331614089,0.5351561468078521,135844.013383,2.1702209999784827,135846.424998,27.799999237060547
core,4.45364719,80.20652100000007,18.010566687677617,17.700705120320173,75977.490372,72.22222700000566,76057.696893,27.799999237060547
uncore,4.453742323,0.00665300000000002,0.0014939471090276992,0.0,160.414384,0.00665300000000002,160.421037,27.799999237060547
