zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627358,0.018126999988453463,34.15613044497647,0.0,256416.648381,0.0,256416.666508,27.799999237060547
dram,0.000751874,0.0007929999846965075,1.4942246889949453,0.0,136244.051727,0.0,136244.05252,27.799999237060547
core,0.000843144,0.007507000002078712,14.145201714832417,0.0,89380.692205,0.0,89380.699712,27.799999237060547
uncore,0.000930665,0.0,0.0,0.0,161.650831,0.0,161.650831,27.799999237060547
package-0,1.00119701,19.442821000004187,19.422597899732015,19.41478265639573,256416.648381,0.018126999988453463,256436.091202,27.799999237060547
dram,1.001337052,0.5590189999784343,0.5584375464285296,0.5579411682376466,136244.051727,0.0007929999846965075,136244.610746,27.799999237060547
core,1.002210295,17.990004999999655,17.97129302013769,17.973322528979917,89380.692205,0.007507000002078712,89398.68221,27.799999237060547
uncore,1.00231254,0.007689999999996644,0.007682001384924639,0.007686076219656128,161.650831,0.0,161.658521,27.799999237060547
package-0,2.002622984,39.78816699999152,19.87007858721006,20.317410129946136,256416.648381,19.442821000004187,256456.436548,27.799999237060547
dram,2.002728901,1.1074189999781083,0.5530413742995318,0.5476470007078168,136244.051727,0.5590189999784343,136245.159146,27.799999237060547
core,2.002817337,36.853665000002366,18.40459802475736,18.837758609372063,89380.692205,17.990004999999655,89417.54587,27.799999237060547
uncore,2.002904225,0.007689999999996644,0.003840360485458183,0.0,161.650831,0.007689999999996644,161.658521,27.799999237060547
package-0,3.003163274,59.05197299999418,19.66427976193605,19.252428257708203,256416.648381,39.78816699999152,256475.700354,27.799999237060547
dram,3.003268918,1.6379959999758285,0.5454519122072359,0.5302636263905867,136244.051727,1.1074189999781083,136245.689723,27.799999237060547
core,3.003357061,54.67844899999909,18.207898287917335,17.81425618431968,89380.692205,36.853665000002366,89435.370654,27.799999237060547
uncore,3.003444043,0.007689999999996644,0.0025607664517701577,0.0,161.650831,0.007689999999996644,161.658521,27.799999237060547
package-0,4.003710089,78.43955700000515,19.592491851955195,19.37702960326449,256416.648381,59.05197299999418,256495.087938,27.799999237060547
dram,4.003816082,2.1672299999918323,0.5413268220797072,0.5289458905946394,136244.051727,1.6379959999758285,136246.218957,27.799999237060547
core,4.003904721,72.60796799999662,18.135888011540708,17.91975835849627,89380.692205,54.67844899999909,89453.300173,27.799999237060547
uncore,4.003991333,0.007689999999996644,0.001920794406595894,0.0,161.650831,0.007689999999996644,161.658521,27.799999237060547
package-0,4.4206816,86.48226099999738,19.564212864619478,19.292632284178488,256416.648381,78.43955700000515,256503.130642,27.799999237060547
dram,4.420881401,2.390434999979334,0.5407696172355365,0.5354184349881701,136244.051727,2.1672299999918323,136246.442162,27.799999237060547
core,4.4210753799999996,80.04367899999488,18.107662268719125,17.836593028231086,89380.692205,72.60796799999662,89460.735884,27.799999237060547
uncore,4.42126991,0.007689999999996644,0.0017396492088575563,0.0,161.650831,0.007689999999996644,161.658521,27.799999237060547
