zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353684,0.0,0.0,0.0,255292.984692,0.0,255292.984692,27.799999237060547
dram,0.00048606,0.0007930000138003379,3.3889903279172366,0.0,136212.944873,0.0,136212.945666,27.799999237060547
core,0.000574849,0.006653000004007481,28.43247449285868,0.0,88340.726056,0.0,88340.732709,27.799999237060547
uncore,0.00066006,0.0,0.0,0.0,161.554395,0.0,161.554395,27.799999237060547
package-0,1.001021557,19.01057199999923,18.99582639478115,19.000268876197886,255292.984692,0.0,255311.995264,27.799999237060547
dram,1.00123622,0.5577979999943636,0.5573653423605296,0.5567031210327459,136212.944873,0.0007930000138003379,136213.502671,27.799999237060547
core,1.001451203,17.547867999994196,17.53425694536907,17.531708220826946,88340.726056,0.006653000004007481,88358.273924,27.799999237060547
uncore,1.001667146,0.006835999999992737,0.006830697636798684,0.006832295105983976,161.554395,0.0,161.561231,27.799999237060547
package-0,2.00203113,39.29628700000467,19.630746428241057,20.265526968412157,255292.984692,19.01057199999923,255332.280979,27.799999237060547
dram,2.002243216,1.1087610000104178,0.5538896344258913,0.5504146901117175,136212.944873,0.5577979999943636,136214.053634,27.799999237060547
core,2.002412596,36.38070500000322,18.174246201317185,18.814094850257472,88340.726056,17.547867999994196,88377.106761,27.799999237060547
uncore,2.002591572,0.006835999999992737,0.0034149735974622064,0.0,161.554395,0.006835999999992737,161.561231,27.799999237060547
package-0,3.00295494,58.54794600000605,19.49836774003833,19.23362397700338,255292.984692,39.29628700000467,255351.532638,27.799999237060547
dram,3.003184986,1.64092599999276,0.5464816576493676,0.5316664659072573,136212.944873,1.1087610000104178,136214.585799,27.799999237060547
core,3.003386905,54.181014000001596,18.044037539764197,17.78363360687062,88340.726056,36.38070500000322,88394.90707,27.799999237060547
uncore,3.003589149,0.006835999999992737,0.0022766100431729345,0.0,161.554395,0.006835999999992737,161.561231,27.799999237060547
package-0,4.003942104,77.76670800001011,19.42373103128404,19.1998392911932,255292.984692,58.54794600000605,255370.7514,27.799999237060547
dram,4.0041679,2.1722960000042804,0.5425727063618515,0.5308468154390155,136212.944873,1.64092599999276,136215.117169,27.799999237060547
core,4.004369067,71.94818000000669,17.970441753948975,17.749672526252084,88340.726056,54.181014000001596,88412.674236,27.799999237060547
uncore,4.004571604,0.006835999999992737,0.0017074224786485669,0.0,161.554395,0.006835999999992737,161.561231,27.799999237060547
package-0,4.43139889,85.9522949999955,19.39727862115835,19.14951684878935,255292.984692,77.76670800001011,255378.936987,27.799999237060547
dram,4.4316293,2.4012389999988955,0.5418994561922129,0.5355935787888012,136212.944873,2.1722960000042804,136215.346112,27.799999237060547
core,4.431821952,79.51377400000638,17.94426581044777,17.699093513312153,88340.726056,71.94818000000669,88420.23983,27.799999237060547
uncore,4.432018218,0.006835999999992737,0.0015427138583571796,0.0,161.554395,0.006835999999992737,161.561231,27.799999237060547
