zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000479256,0.0,0.0,0.0,254774.424313,0.0,254774.424313,27.799999237060547
dram,0.000626589,0.0,0.0,0.0,136198.620019,0.0,136198.620019,27.799999237060547
core,0.00077115,0.008973000003607012,26.14670479139753,0.0,87860.698598,0.0,87860.707571,27.799999237060547
uncore,0.000939239,0.0,0.0,0.0,161.516676,0.0,161.516676,27.799999237060547
package-0,1.001204431,19.87604800000554,19.854911196177806,19.861720072932446,254774.424313,0.0,254794.300361,27.799999237060547
dram,1.001308159,0.5590200000151526,0.5584255208673815,0.5586170226328976,136198.620019,0.0,136199.179039,27.799999237060547
core,1.001395917,18.4120019999973,18.392422107940806,18.389762919259947,87860.698598,0.008973000003607012,87879.1106,27.799999237060547
uncore,1.001482066,0.007446000000015829,0.007438081693454001,0.007440632446818813,161.516676,0.0,161.524122,27.799999237060547
package-0,2.001739945,40.30763600001228,20.13785182501379,20.420946134452425,254774.424313,19.87604800000554,254814.731949,27.799999237060547
dram,2.001878128,1.1057100000034552,0.5524170194823331,0.5464052545500253,136198.620019,0.5590200000151526,136199.725729,27.799999237060547
core,2.002669745,37.39669399999548,18.683533872268313,18.97480375539115,87860.698598,18.4120019999973,87898.095292,27.799999237060547
uncore,2.00275675,0.007446000000015829,0.003720050580225686,0.0,161.516676,0.007446000000015829,161.524122,27.799999237060547
package-0,3.003017561,59.70425400001113,19.882444852256846,19.37187796156348,254774.424313,40.30763600001228,254834.128567,27.799999237060547
dram,3.003122756,1.6373250000178814,0.5452546818200072,0.5309369346149232,136198.620019,1.1057100000034552,136200.257344,27.799999237060547
core,3.003210462,55.33201199999894,18.42642028747546,17.91244182351379,87860.698598,37.39669399999548,87916.03061,27.799999237060547
uncore,3.003296213,0.007446000000015829,0.0024796337689805418,0.0,161.516676,0.007446000000015829,161.524122,27.799999237060547
package-0,4.003551385,79.1139339999936,19.76170393599487,19.39932888667579,254774.424313,59.70425400001113,254853.538247,27.799999237060547
dram,4.003655986,2.168513000011444,0.5416683221388745,0.5309047193225218,136198.620019,1.6373250000178814,136200.788532,27.799999237060547
core,4.003744296,73.30163200000243,18.309861188414832,17.960036865572718,87860.698598,55.33201199999894,87934.00023,27.799999237060547
uncore,4.003830174,0.007446000000015829,0.0018599207505942314,0.0,161.516676,0.007446000000015829,161.524122,27.799999237060547
package-0,4.437281882,87.51589000000968,19.7235763888509,19.37164853828946,254774.424313,79.1139339999936,254861.940203,27.799999237060547
dram,4.437483482,2.40111700000125,0.5411430377739166,0.536294517180783,136198.620019,2.168513000011444,136201.021136,27.799999237060547
core,4.43767043,81.06937299999117,18.27071599410571,17.90939497754514,87860.698598,73.30163200000243,87941.767971,27.799999237060547
uncore,4.437871302,0.007446000000015829,0.0016781152518894544,0.0,161.516676,0.007446000000015829,161.524122,27.799999237060547
