zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000387979,0.0,0.0,0.0,257546.017255,0.0,257546.017255,27.799999237060547
dram,0.000510118,0.0,0.0,0.0,136275.232006,0.0,136275.232006,27.799999237060547
core,0.000599338,0.005554000003030524,20.747957529186944,0.0,90426.181289,0.0,90426.186843,27.799999237060547
uncore,0.000686916,0.0,0.0,0.0,161.742017,0.0,161.742017,27.799999237060547
package-0,1.001055153,19.27338799997233,19.258083389263962,19.26323585088772,257546.017255,0.0,257565.290643,27.799999237060547
dram,1.001269503,0.5575539999990724,0.5571112575544701,0.557260311555156,136275.232006,0.0,136275.78956,27.799999237060547
core,1.001440663,17.813309000004665,17.799163808735063,17.798374864883595,90426.181289,0.005554000003030524,90443.994598,27.799999237060547
uncore,1.001574146,0.0057369999999821175,0.0057324443633896445,0.005733978067393084,161.742017,0.0,161.747754,27.799999237060547
package-0,2.001946032,39.608479999995325,19.78744181733451,20.316742893045657,257546.017255,19.27338799997233,257585.625735,27.799999237060547
dram,2.002158415,1.103023999981815,0.5510442012106075,0.5449778021907384,136275.232006,0.5575539999990724,136276.33503,27.799999237060547
core,2.002372982,36.69143399999302,18.33015595320792,18.861090568319398,90426.181289,17.813309000004665,90462.872723,27.799999237060547
uncore,2.002586164,0.0057369999999821175,0.0028660669055138605,0.0,161.742017,0.0057369999999821175,161.747754,27.799999237060547
package-0,3.002940449,58.92385999998078,19.623660165260997,19.29614525506459,257546.017255,39.608479999995325,257604.941115,27.799999237060547
dram,3.00316433,1.635798999981489,0.5447769999168587,0.5322444491523589,136275.232006,1.103023999981815,136276.867805,27.799999237060547
core,3.003374887,54.55357099999674,18.168204494846787,17.84434943129231,90426.181289,36.69143399999302,90480.73486,27.799999237060547
uncore,3.00358424,0.0057369999999821175,0.0019106171654027443,0.0,161.742017,0.0057369999999821175,161.747754,27.799999237060547
package-0,4.003940573,78.21366699997452,19.535362587900188,19.270497325746934,257546.017255,58.92385999998078,257624.230922,27.799999237060547
dram,4.004154439,2.166681000002427,0.5411701122180522,0.5303505712469797,136275.232006,1.635798999981489,136277.398687,27.799999237060547
core,4.005029919,72.40997100000095,18.0857782625742,17.838525209073392,90426.181289,54.55357099999674,90498.59126,27.799999237060547
uncore,4.005216008,0.0057369999999821175,0.0014329257208522206,0.0,161.742017,0.0057369999999821175,161.747754,27.799999237060547
package-0,4.458467842,86.94215999997687,19.5015682168542,19.2038843127475,257546.017255,78.21366699997452,257632.959415,27.799999237060547
dram,4.458668121,2.4110039999941364,0.5408004468373744,0.5375441816568948,136275.232006,2.166681000002427,136277.64301,27.799999237060547
core,4.458862788,80.4684830000042,18.049489574813553,17.72983402529031,90426.181289,72.40997100000095,90506.649772,27.799999237060547
uncore,4.459055984,0.0057369999999821175,0.001286838248092451,0.0,161.742017,0.0057369999999821175,161.747754,27.799999237060547
