zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316619,0.0,0.0,0.0,226898.741525,0.0,226898.741525,27.799999237060547
dram,0.000432092,0.0,0.0,0.0,135427.45671,0.0,135427.45671,27.799999237060547
core,0.000517955,0.004699999997683335,20.412417688807633,0.0,62059.299623,0.0,62059.304323,27.799999237060547
uncore,0.000601144,0.0,0.0,0.0,159.124409,0.0,159.124409,27.799999237060547
package-0,1.0008526,19.247265000012703,19.2337604959245,19.238187018989493,226898.741525,0.0,226917.98879,27.799999237060547
dram,1.000954394,0.5554190000111703,0.5550293000638629,0.5551570363949355,135427.45671,0.0,135428.012129,27.799999237060547
core,1.001038465,17.79951499999879,17.787026284169016,17.786422067660776,62059.299623,0.004699999997683335,62077.099138,27.799999237060547
uncore,1.001120843,0.005431999999984782,0.005428188732970645,0.005429437994789867,159.124409,0.0,159.129841,27.799999237060547
package-0,2.00137253,39.38161300000502,19.67878218356428,20.123884908016553,226898.741525,19.247265000012703,226938.123138,27.799999237060547
dram,2.001474815,1.1005219999933615,0.5499249796113513,0.5448197296808593,135427.45671,0.5554190000111703,135428.557232,27.799999237060547
core,2.00155859,36.47286800000438,18.22529780539681,18.66364913425662,62059.299623,17.79951499999879,62095.772491,27.799999237060547
uncore,2.001640186,0.005431999999984782,0.002714341457288915,0.0,159.124409,0.005431999999984782,159.129841,27.799999237060547
package-0,3.001891905,58.50528199999826,19.49036310512305,19.11349528783493,226898.741525,39.38161300000502,226957.246807,27.799999237060547
dram,3.001993596,1.6339680000091903,0.5443376825759385,0.5331622089684013,135427.45671,1.1005219999933615,135429.090678,27.799999237060547
core,3.002077237,54.15562299999874,18.041324139829975,17.673347848075135,62059.299623,36.47286800000438,62113.455246,27.799999237060547
uncore,3.002158646,0.005431999999984782,0.0018096084450415083,0.0,159.124409,0.005431999999984782,159.129841,27.799999237060547
package-0,4.002410238,77.70402500001364,19.415035303782886,19.189034097134563,226898.741525,58.50528199999826,226976.44555,27.799999237060547
dram,4.002511653,2.1649120000074618,0.5409223384466983,0.5306754988921765,135427.45671,1.6339680000091903,135429.621622,27.799999237060547
core,4.002595375,71.89691100000346,17.96407670384846,17.732316139598407,62059.299623,54.15562299999874,62131.196534,27.799999237060547
uncore,4.002677369,0.005431999999984782,0.0013572330618630717,0.0,159.124409,0.005431999999984782,159.129841,27.799999237060547
package-0,4.567043717,88.50892900000326,19.38060298608082,19.136533245612114,226898.741525,77.70402500001364,226987.250454,27.799999237060547
dram,4.567141065,2.4650820000097156,0.5397735133629356,0.5316301916596424,135427.45671,2.1649120000074618,135429.921792,27.799999237060547
core,4.567238262,81.89084300000104,17.93145543969284,17.700223155386137,62059.299623,71.89691100000346,62141.190466,27.799999237060547
uncore,4.567322589,0.005431999999984782,0.001189432937552461,0.0,159.124409,0.005431999999984782,159.129841,27.799999237060547
