zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000616153,0.017395000002579764,38.00823311988656,0.0,231913.036428,0.0,231913.053823,27.799999237060547
dram,0.00081305,0.0007939999923110008,1.7348972003718903,0.0,135566.346918,0.0,135566.347712,27.799999237060547
core,0.000937409,0.01202400001056958,26.272549316899692,0.0,66700.084618,0.0,66700.096642,27.799999237060547
uncore,0.001084347,0.0,0.0,0.0,159.55495,0.0,159.55495,27.799999237060547
package-0,1.001433473,19.11707700000261,19.0943889515784,19.085739085083073,231913.036428,0.017395000002579764,231932.153505,27.799999237060547
dram,1.001656143,0.5573110000113957,0.556649586189837,0.5561107383241986,135566.346918,0.0007939999923110008,135566.904229,27.799999237060547
core,1.001858184,17.66267400000652,17.641712029564427,17.637764889595736,66700.084618,0.01202400001056958,66717.747292,27.799999237060547
uncore,1.002080175,0.007141000000018494,0.007132525098034383,0.007135787015036741,159.55495,0.0,159.562091,27.799999237060547
package-0,2.002435138,39.39034100002027,19.67365141091275,20.253023128702836,231913.036428,19.11707700000261,231952.426769,27.799999237060547
dram,2.002659193,1.1057720000098925,0.5522819126681651,0.5479134153312148,135566.346918,0.5573110000113957,135567.45269,27.799999237060547
core,2.002861059,36.481718000010005,18.220928902419214,18.80025502513137,66700.084618,17.66267400000652,66736.566336,27.799999237060547
uncore,2.00307601,0.007141000000018494,0.003566598845275787,0.0,159.55495,0.007141000000018494,159.562091,27.799999237060547
package-0,3.003429172,58.67477599999984,19.537532874068166,19.265268889429112,231913.036428,39.39034100002027,231971.711204,27.799999237060547
dram,3.003606457,1.632076000008965,0.5434488323083315,0.5257809252682266,135566.346918,1.1057720000098925,135567.978994,27.799999237060547
core,3.003749703,54.31346000000485,18.085301429262962,17.814019669085,66700.084618,36.481718000010005,66754.398078,27.799999237060547
uncore,3.00384457,0.007141000000018494,0.002377810905559869,0.0,159.55495,0.007141000000018494,159.562091,27.799999237060547
package-0,4.004195012,77.97886500001187,19.475498499987875,19.289340293266434,231913.036428,58.67477599999984,231991.015293,27.799999237060547
dram,4.004406284,2.1601510000182316,0.5395053847038679,0.5276715402389138,135566.346918,1.632076000008965,135568.507069,27.799999237060547
core,4.004608464,72.16631900001084,18.023794491419487,17.8392190617545,66700.084618,54.31346000000485,66772.250937,27.799999237060547
uncore,4.004823214,0.007141000000018494,0.0017834901134910395,0.0,159.55495,0.007141000000018494,159.562091,27.799999237060547
package-0,4.435709371,86.2916490000207,19.45473618110604,19.26210726327139,231913.036428,77.97886500001187,231999.328077,27.799999237060547
dram,4.43591031,2.3900699999940116,0.5388491452312895,0.5327606779380845,135566.346918,2.1601510000182316,135568.736988,27.799999237060547
core,4.436101674,79.8393950000027,18.00005428780016,17.77979711140328,66700.084618,72.16631900001084,66779.924013,27.799999237060547
uncore,4.436293008,0.007141000000018494,0.0016099619450962708,0.0,159.55495,0.007141000000018494,159.562091,27.799999237060547
