zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000539356,0.0,0.0,0.0,237516.299,0.0,237516.299,27.799999237060547
dram,0.000736377,0.0,0.0,0.0,135721.919946,0.0,135721.919946,27.799999237060547
core,0.000906304,0.014100000000325963,36.86814278777014,0.0,71884.822138,0.0,71884.836238,27.799999237060547
uncore,0.001029906,0.0,0.0,0.0,160.034197,0.0,160.034197,27.799999237060547
package-0,1.00129088,19.94196500000544,19.9193016153995,19.926913883118896,237516.299,0.0,237536.240965,27.799999237060547
dram,1.001397092,0.5636579999991227,0.5630174212978668,0.5632325814186558,135721.919946,0.0,135722.483604,27.799999237060547
core,1.001485539,18.477369999993243,18.456371079234135,18.449334922136867,71884.822138,0.014100000000325963,71903.299508,27.799999237060547
uncore,1.001571558,0.008422999999993408,0.008413427538677003,0.008416642775039137,160.034197,0.0,160.04262,27.799999237060547
package-0,2.001825349,40.45070200000191,20.208441899472422,20.497756167537716,237516.299,19.94196500000544,237556.749702,27.799999237060547
dram,2.001963644,1.1131559999776073,0.5561126813224536,0.5492037865671865,135721.919946,0.5636579999991227,135723.033102,27.799999237060547
core,2.002775673,37.559840999994776,18.764219829900128,19.072253821978816,71884.822138,18.477369999993243,71922.381979,27.799999237060547
uncore,2.002863001,0.008422999999993408,0.0042079790387596966,0.0,160.034197,0.008422999999993408,160.04262,27.799999237060547
package-0,3.003122968,59.97048799999175,19.970405870911,19.49455143384271,237516.299,40.45070200000191,237576.269488,27.799999237060547
dram,3.003228671,1.6474559999769554,0.5486092588409798,0.5336092737438245,135721.919946,1.1131559999776073,135723.567402,27.799999237060547
core,3.003316559,55.61869399998977,18.521241534501957,18.03550708213658,71884.822138,37.559840999994776,71940.440832,27.799999237060547
uncore,3.003402593,0.008422999999993408,0.0028048917769449345,0.0,160.034197,0.008422999999993408,160.04262,27.799999237060547
package-0,4.003656462,79.35563100001309,19.821553415074103,19.374792927515088,237516.299,59.97048799999175,237595.654631,27.799999237060547
dram,4.003763806,2.1807189999963157,0.5447028471323834,0.5329782814224896,135721.919946,1.6474559999769554,135724.100665,27.799999237060547
core,4.00385302,73.54503899998963,18.370176137239234,17.91677380568254,71884.822138,55.61869399998977,71958.367177,27.799999237060547
uncore,4.00393919,0.008422999999993408,0.0021039079686104565,0.0,160.034197,0.008422999999993408,160.04262,27.799999237060547
package-0,4.412172516,87.2365320000099,19.772659810866635,19.29344953062338,237516.299,79.35563100001309,237603.535532,27.799999237060547
dram,4.412303527,2.4008109999995213,0.5441575689089942,0.5388132517027592,135721.919946,2.1807189999963157,135724.320757,27.799999237060547
core,4.41242096,80.84006400000362,18.322863689269273,17.859150452779797,71884.822138,73.54503899998963,71965.662202,27.799999237060547
uncore,4.412536992,0.008422999999993408,0.001909121210673304,0.0,160.034197,0.008422999999993408,160.04262,27.799999237060547
