zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000596105,0.017273000004934147,41.88104649257849,0.0,249562.751986,0.0,249562.769259,27.799999237060547
dram,0.000722373,0.0007929999846965075,1.9227504902565467,0.0,136054.836696,0.0,136054.837489,27.799999237060547
core,0.000825673,0.008544999989680946,20.718667385207056,0.0,83035.554579,0.0,83035.563124,27.799999237060547
uncore,0.000991106,0.0,0.0,0.0,161.065261,0.0,161.065261,27.799999237060547
package-0,1.001284108,19.1508909999975,19.12927052457251,19.119893740265802,249562.751986,0.017273000004934147,249581.902877,27.799999237060547
dram,1.001397212,0.5562729999946896,0.5556449933538513,0.5550815624644561,136054.836696,0.0007929999846965075,136055.392969,27.799999237060547
core,1.001485145,17.68904099999054,17.669070886003052,17.667814043080732,83035.554579,0.008544999989680946,83053.24362,27.799999237060547
uncore,1.001571463,0.007202000000006592,0.007193869273138013,0.0071968341124806524,161.065261,0.0,161.072463,27.799999237060547
package-0,2.001835098,39.636679000017466,19.801568986889023,20.474248160951753,249562.751986,19.1508909999975,249602.388665,27.799999237060547
dram,2.001940419,1.1052829999825917,0.5521738482222818,0.5487007374373625,136054.836696,0.5562729999946896,136055.941979,27.799999237060547
core,2.00202794,36.71249099999841,18.340712228102927,19.012733909832473,83035.554579,17.68904099999054,83072.26707,27.799999237060547
uncore,2.002113721,0.007202000000006592,0.003597952791242738,0.0,161.065261,0.007202000000006592,161.072463,27.799999237060547
package-0,3.002373364,58.96280100001604,19.63963492207862,19.315667839041055,249562.751986,39.636679000017466,249621.714787,27.799999237060547
dram,3.002477031,1.635004999989178,0.5445959274484243,0.5294354552434513,136054.836696,1.1052829999825917,136056.471701,27.799999237060547
core,3.00256448,54.59934699999576,18.18623308047244,17.87718038728788,83035.554579,36.71249099999841,83090.153926,27.799999237060547
uncore,3.002650869,0.007202000000006592,0.0023988794343216702,0.0,161.065261,0.007202000000006592,161.072463,27.799999237060547
package-0,4.002908701,78.32804700001725,19.5685258313604,19.355150914583536,249562.751986,58.96280100001604,249641.080033,27.799999237060547
dram,4.003014414,2.166375999979209,0.5412210100939072,0.5310939967630455,136054.836696,1.635004999989178,136057.003072,27.799999237060547
core,4.003102459,72.50811499998963,18.11454486233054,17.89943217525479,83035.554579,54.59934699999576,83108.062694,27.799999237060547
uncore,4.003189152,0.007202000000006592,0.0017992600152223325,0.0,161.065261,0.007202000000006592,161.072463,27.799999237060547
package-0,4.44160906,86.83119900000747,19.55008493938849,19.381834560192523,249562.751986,78.32804700001725,249649.583185,27.799999237060547
dram,4.44181665,2.4015439999930095,0.5407087513042182,0.5360350220864065,136054.836696,2.166375999979209,136057.23824,27.799999237060547
core,4.4420165560000004,80.3677139999927,18.094828278073226,17.914938781253035,83035.554579,72.50811499998963,83115.922293,27.799999237060547
uncore,4.442210852,0.007202000000006592,0.001621533657891706,0.0,161.065261,0.007202000000006592,161.072463,27.799999237060547
