zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365223,0.0,0.0,0.0,255033.931462,0.0,255033.931462,27.799999237060547
dram,0.00048936,0.0,0.0,0.0,136205.806341,0.0,136205.806341,27.799999237060547
core,0.000579647,0.007324000005610287,35.43539478053805,0.0,88100.900193,0.0,88100.907517,27.799999237060547
uncore,0.000682093,0.0,0.0,0.0,161.536817,0.0,161.536817,27.799999237060547
package-0,1.001048433,19.282237999985227,19.267005235907646,19.270985132178964,255033.931462,0.0,255053.2137,27.799999237060547
dram,1.001274321,0.5583480000204872,0.5579069110059491,0.5580221552594109,136205.806341,0.0,136206.364689,27.799999237060547
core,1.001477309,17.822220000001835,17.80814063470207,17.80449945423891,88100.900193,0.007324000005610287,88118.722413,27.799999237060547
uncore,1.001692367,0.0065919999999835,0.006586792389705105,0.006588152992982614,161.536817,0.0,161.543409,27.799999237060547
package-0,2.002056412,39.631855999992695,19.797989675087422,20.328851630831835,255033.931462,19.282237999985227,255073.563318,27.799999237060547
dram,2.002281403,1.1018650000041816,0.5504337695773575,0.5429623519959588,136205.806341,0.5583480000204872,136206.908206,27.799999237060547
core,2.002495296,36.71865600001183,18.342708259019084,18.877152573358956,88100.900193,17.822220000001835,88137.618849,27.799999237060547
uncore,2.002709284,0.0065919999999835,0.0032930163032958556,0.0,161.536817,0.0065919999999835,161.543409,27.799999237060547
package-0,3.003054058,58.95040999999037,19.631701334296274,19.299157536109266,255033.931462,39.631855999992695,255092.881872,27.799999237060547
dram,3.003256959,1.6332970000221394,0.5439215587243917,0.5308984248032965,136205.806341,1.1018650000041816,136207.439638,27.799999237060547
core,3.003461878,54.58555400000478,18.17811433873607,17.848959046494933,88100.900193,36.71865600001183,88155.485747,27.799999237060547
uncore,3.003634753,0.0065919999999835,0.0021952718428146344,0.0,161.536817,0.0065919999999835,161.543409,27.799999237060547
package-0,4.003989573,78.33439400000498,19.56528338442056,19.366027180533916,255033.931462,58.95040999999037,255112.265856,27.799999237060547
dram,4.004206334,2.163203000003705,0.5402949783858481,0.5294151088219671,136205.806341,1.6332970000221394,136207.969544,27.799999237060547
core,4.00442124,72.52135999999882,18.113384011414816,17.91919073501125,88100.900193,54.58555400000478,88173.421553,27.799999237060547
uncore,4.004641967,0.0065919999999835,0.0016464587454365104,0.0,161.536817,0.0065919999999835,161.543409,27.799999237060547
package-0,4.4065626909999995,86.07918599998811,19.535286289149038,19.23697305127281,255033.931462,78.33439400000498,255120.010648,27.799999237060547
dram,4.406748889,2.3765200000198092,0.5393405854497957,0.5298493982404044,136205.806341,2.163203000003705,136208.182861,27.799999237060547
core,4.406925311,79.68735700000252,18.084689283898303,17.799327751458417,88100.900193,72.52135999999882,88180.58755,27.799999237060547
uncore,4.407101331,0.0065919999999835,0.001496024918471765,0.0,161.536817,0.0065919999999835,161.543409,27.799999237060547
