zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000408014,0.0,0.0,0.0,236824.719227,0.0,236824.719227,27.799999237060547
dram,0.000605684,0.0,0.0,0.0,135702.779247,0.0,135702.779247,27.799999237060547
core,0.0007779,0.009216999998898245,38.20914083904341,0.0,71244.733872,0.0,71244.743089,27.799999237060547
uncore,0.000902162,0.0,0.0,0.0,159.977861,0.0,159.977861,27.799999237060547
package-0,1.001236247,19.502697000018088,19.483159268420557,19.487855516964903,236824.719227,0.0,236844.221924,27.799999237060547
dram,1.001456835,0.5582880000001751,0.5577287090929679,0.5578631448177974,135702.779247,0.0,135703.337535,27.799999237060547
core,1.001671316,18.042983999999706,18.02490860362708,18.020043367453198,71244.733872,0.009216999998898245,71262.776856,27.799999237060547
uncore,1.001872429,0.007203000000004067,0.007195784060552361,0.007197518542622451,159.977861,0.0,159.985064,27.799999237060547
package-0,2.002235798,39.80446400001529,19.882432993702782,20.281712300902083,236824.719227,19.502697000018088,236864.523691,27.799999237060547
dram,2.002461026,1.1049169999896549,0.5519089068977031,0.5460890233405775,135702.779247,0.5582880000001751,135703.884164,27.799999237060547
core,2.002662502,36.891019000002416,18.427159660702443,18.829416341318503,71244.733872,18.042983999999706,71281.624891,27.799999237060547
uncore,2.002876857,0.007203000000004067,0.0035979171796828367,0.0,159.977861,0.007203000000004067,159.985064,27.799999237060547
package-0,3.003216334,59.11825699999463,19.686518927081117,19.294688576327065,236824.719227,39.80446400001529,236883.837484,27.799999237060547
dram,3.003441645,1.6345790000050329,0.5443186598246855,0.5291380797662164,135702.779247,1.1049169999896549,135704.413826,27.799999237060547
core,3.003644162,54.75437700000475,18.233336601098145,17.845688288046496,71244.733872,36.891019000002416,71299.488249,27.799999237060547
uncore,3.003868263,0.007203000000004067,0.002398615978002502,0.0,159.977861,0.007203000000004067,159.985064,27.799999237060547
package-0,4.004220451,78.42893799999729,19.587787568211514,19.29159218174634,236824.719227,59.11825699999463,236903.148165,27.799999237060547
dram,4.00445765,2.162776000011945,0.5401577265506473,0.5276748715259609,135702.779247,1.6345790000050329,135704.942023,27.799999237060547
core,4.005307684,72.64745800000674,18.143851121313784,17.87539349476824,71244.733872,54.75437700000475,71317.38133,27.799999237060547
uncore,4.005519327,0.007203000000004067,0.0017989639723785637,0.0,159.977861,0.007203000000004067,159.985064,27.799999237060547
package-0,4.392400874,85.90975300001446,19.55974097178774,19.270463666181804,236824.719227,78.42893799999729,236910.62898,27.799999237060547
dram,4.392601618,2.3696230000059586,0.5395104800371074,0.53283467079913,135702.779247,2.162776000011945,135705.14887,27.799999237060547
core,4.392794752,79.53159600000072,18.107576410243226,17.73343294835669,71244.733872,72.64745800000674,71324.265468,27.799999237060547
uncore,4.392986646,0.007203000000004067,0.0016399629762623453,0.0,159.977861,0.007203000000004067,159.985064,27.799999237060547
