zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000650323,0.0,0.0,0.0,238995.586533,0.0,238995.586533,27.799999237060547
dram,0.000812541,0.0,0.0,0.0,135762.584026,0.0,135762.584026,27.799999237060547
core,0.000945031,0.010987000001478009,22.353608990838435,0.0,73254.737027,0.0,73254.748014,27.799999237060547
uncore,0.001085684,0.0,0.0,0.0,160.159624,0.0,160.159624,27.799999237060547
package-0,1.001346791,19.10865500001819,19.08588378476166,19.095258091560538,238995.586533,0.0,239014.695188,27.799999237060547
dram,1.001453831,0.5546249999897555,0.5539640698896826,0.5542361573237918,135762.584026,0.0,135763.138651,27.799999237060547
core,1.001541132,17.645768000002136,17.62474006363014,17.622417411525827,73254.737027,0.010987000001478009,73272.382795,27.799999237060547
uncore,1.00162716,0.010559000000000651,0.010546417154065473,0.01055159717879716,160.159624,0.0,160.170183,27.799999237060547
package-0,2.001887626,39.62618099999963,19.795921517063988,20.506421649619647,238995.586533,19.10865500001819,239035.212714,27.799999237060547
dram,2.001998563,1.099240000010468,0.5491437281989108,0.544320247340856,135762.584026,0.5546249999897555,135763.683266,27.799999237060547
core,2.002087048,36.7211590000079,18.34466918676294,19.06506715175269,73254.737027,17.645768000002136,73291.458186,27.799999237060547
uncore,2.002172623,0.010559000000000651,0.005274925062768311,0.0,160.159624,0.010559000000000651,160.170183,27.799999237060547
package-0,3.002436228,59.149019000004046,19.70137179899444,19.5122113765178,238995.586533,39.62618099999963,239054.735552,27.799999237060547
dram,3.002545796,1.628353000007337,0.5423722728715137,0.5288249945013135,135762.584026,1.099240000010468,135764.212379,27.799999237060547
core,3.002638087,54.78562700000475,18.248011970714984,18.0546351929059,73254.737027,36.7211590000079,73309.522654,27.799999237060547
uncore,3.002728533,0.010559000000000651,0.003516994674511523,0.0,160.159624,0.010559000000000651,160.170183,27.799999237060547
package-0,4.003027029,78.61234799999511,19.639094729267242,19.452228216367057,238995.586533,59.149019000004046,239074.198881,27.799999237060547
dram,4.00317325,2.1548410000104923,0.5383267082382228,0.5261877209826099,135762.584026,1.628353000007337,135764.738867,27.799999237060547
core,4.003973175,72.82598600001074,18.193534148179747,18.03006979810438,73254.737027,54.78562700000475,73327.563013,27.799999237060547
uncore,4.004064291,0.010559000000000651,0.0026378705956773925,0.0,160.159624,0.010559000000000651,160.170183,27.799999237060547
package-0,4.45664811,87.4555260000052,19.624701313866062,19.497670952763087,238995.586533,78.61234799999511,239083.042059,27.799999237060547
dram,4.456847116,2.3950130000011995,0.537432188880175,0.5295375291417281,135762.584026,2.1548410000104923,135764.979039,27.799999237060547
core,4.4570536579999995,80.98532800000976,18.172812462480316,17.989931391956517,73254.737027,72.82598600001074,73335.722355,27.799999237060547
uncore,4.457249669,0.010559000000000651,0.002369401119068362,0.0,160.159624,0.010559000000000651,160.170183,27.799999237060547
