zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000534605,0.01751700000022538,39.34636118649007,0.0,236564.786909,0.0,236564.804426,27.799999237060547
dram,0.000656197,0.0008539999835193157,1.9182389566920839,0.0,135695.602447,0.0,135695.603301,27.799999237060547
core,0.000786693,0.006773999994038604,15.215633409790216,0.0,71004.101188,0.0,71004.107962,27.799999237060547
uncore,0.000952627,0.0,0.0,0.0,159.956316,0.0,159.956316,27.799999237060547
package-0,1.00121723,19.1146970000118,19.094411574515323,19.085400967669358,236564.786909,0.01751700000022538,236583.901606,27.799999237060547
dram,1.001325049,0.5555409999797121,0.5549514334505999,0.554344872199693,135695.602447,0.0008539999835193157,135696.157988,27.799999237060547
core,1.001412657,17.650955000004615,17.63222296712991,17.633298169212992,71004.101188,0.006773999994038604,71021.752143,27.799999237060547
uncore,1.001498366,0.007507000000003927,0.007499033214592574,0.00750236972496892,159.956316,0.0,159.963823,27.799999237060547
package-0,2.00175684,39.47835400002077,19.723378849679097,20.352674757767705,236564.786909,19.1146970000118,236604.265263,27.799999237060547
dram,2.001862243,1.1021699999982957,0.5506439419106925,0.5463341997234155,135695.602447,0.5555409999797121,135696.704617,27.799999237060547
core,2.001949881,36.553983000005246,18.262363602430167,18.892833483731312,71004.101188,17.650955000004615,71040.655171,27.799999237060547
uncore,2.002035744,0.007507000000003927,0.00375049590528877,0.0,159.956316,0.007507000000003927,159.963823,27.799999237060547
package-0,3.002294027,58.83554300002288,19.597780725896705,19.346521811538274,236564.786909,39.47835400002077,236623.622452,27.799999237060547
dram,3.002398935,1.6322589999763295,0.5436960778860339,0.5297968832215476,135695.602447,1.1021699999982957,135697.234706,27.799999237060547
core,3.002486733,54.47160099999746,18.144176763798555,17.907744117579387,71004.101188,36.553983000005246,71058.572789,27.799999237060547
uncore,3.002572725,0.007507000000003927,0.0025005384909819956,0.0,159.956316,0.007507000000003927,159.963823,27.799999237060547
package-0,4.002830406,78.18491999999969,19.5331587178332,19.339255027288083,236564.786909,58.83554300002288,236642.971829,27.799999237060547
dram,4.002934814,2.1628970000019763,0.5403626478272798,0.5303604146882032,135695.602447,1.6322589999763295,135697.765344,27.799999237060547
core,4.003022278,72.36083700000017,18.07811166240582,17.879877850734417,71004.101188,54.47160099999746,71076.462025,27.799999237060547
uncore,4.003107963,0.007507000000003927,0.0018754949483206112,0.0,159.956316,0.007507000000003927,159.963823,27.799999237060547
package-0,4.430146835,86.45308700000169,19.515438600920756,19.34945067427459,236564.786909,78.18491999999969,236651.239996,27.799999237060547
dram,4.430351726,2.389763999992283,0.5394520222573346,0.5309220079773469,135695.602447,2.1628970000019763,135697.992211,27.799999237060547
core,4.430564986,80.0137720000057,18.06186347856096,17.90966344729138,71004.101188,72.36083700000017,71084.11496,27.799999237060547
uncore,4.430760244,0.007507000000003927,0.0016945883907787574,0.0,159.956316,0.007507000000003927,159.963823,27.799999237060547
