zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370022,0.0,0.0,0.0,245747.705784,0.0,245747.705784,27.799999237060547
dram,0.000486171,0.0,0.0,0.0,135949.371084,0.0,135949.371084,27.799999237060547
core,0.000570604,0.00634800000989344,27.541325046177448,0.0,79504.230428,0.0,79504.236776,27.799999237060547
uncore,0.000652055,0.0,0.0,0.0,160.741959,0.0,160.741959,27.799999237060547
package-0,1.000902871,19.33368999999948,19.318838700704827,19.323289104376023,245747.705784,0.0,245767.039474,27.799999237060547
dram,1.001004005,0.5585929999942891,0.5581639131605387,0.5582924951507268,135949.371084,0.0,135949.929677,27.799999237060547
core,1.001111222,17.884720000001835,17.870981736404918,17.86875401806044,79504.230428,0.00634800000989344,79522.115148,27.799999237060547
uncore,1.001208861,0.006712999999990643,0.0067078433655269245,0.006709388624597732,160.741959,0.0,160.748672,27.799999237060547
package-0,2.001432282,39.662435000005644,19.818505543904607,20.3182995653826,245747.705784,19.33368999999948,245787.368219,27.799999237060547
dram,2.001532757,1.1047339999931864,0.552012928691891,0.5458603786368439,135949.371084,0.5585929999942891,135950.475818,27.799999237060547
core,2.001616868,36.751127000010456,18.36378462881429,18.856712952446898,79504.230428,17.884720000001835,79540.981555,27.799999237060547
uncore,2.001699886,0.006712999999990643,0.0033543484588383758,0.0,160.741959,0.006712999999990643,160.748672,27.799999237060547
package-0,3.001950186,58.95590300002368,19.640168161339197,19.283449939239404,245747.705784,39.662435000005644,245806.661687,27.799999237060547
dram,3.002050295,1.6359219999867491,0.5449799179322414,0.5309121826200967,135949.371084,1.1047339999931864,135951.007006,27.799999237060547
core,3.002134088,54.6058170000033,18.191010126109823,17.845419019285618,79504.230428,36.751127000010456,79558.836245,27.799999237060547
uncore,3.002216007,0.006712999999990643,0.00223632311876952,0.0,160.741959,0.006712999999990643,160.748672,27.799999237060547
package-0,4.002467358,78.28935000000638,19.56093312389357,19.323211127907236,245747.705784,58.95590300002368,245825.995134,27.799999237060547
dram,4.002567007,2.166010999993887,0.5411872281031175,0.5298083504575416,135949.371084,1.6359219999867491,135951.537095,27.799999237060547
core,4.002650309,72.47869600000558,18.109116059374692,17.863416408925566,79504.230428,54.6058170000033,79576.709124,27.799999237060547
uncore,4.002732234,0.006712999999990643,0.0016772721201607091,0.0,160.741959,0.006712999999990643,160.748672,27.799999237060547
package-0,4.395471734,85.881189000007,19.53920394565395,19.317909980820332,245747.705784,78.28935000000638,245833.586973,27.799999237060547
dram,4.395568594,2.3756049999792594,0.5404842565571165,0.5333250644853186,135949.371084,2.166010999993887,135951.746689,27.799999237060547
core,4.395651969,79.4991250000021,18.087192724776443,17.86392143572355,79504.230428,72.47869600000558,79583.729553,27.799999237060547
uncore,4.395734705,0.006712999999990643,0.0015273039138638549,0.0,160.741959,0.006712999999990643,160.748672,27.799999237060547
