zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370992,0.0,0.0,0.0,228892.368562,0.0,228892.368562,27.799999237060547
dram,0.000534186,0.0,0.0,0.0,135482.669704,0.0,135482.669704,27.799999237060547
core,0.000662753,0.009581999998772517,42.96494916923005,0.0,63904.476846,0.0,63904.486428,27.799999237060547
uncore,0.000790949,0.0,0.0,0.0,159.293354,0.0,159.293354,27.799999237060547
package-0,1.001145515,19.39967000001343,19.382325493457703,19.38664521813015,228892.368562,0.0,228911.768232,27.799999237060547
dram,1.001358516,0.5585309999878518,0.5580316386795997,0.5581560067817876,135482.669704,0.0,135483.228235,27.799999237060547
core,1.001569067,17.937819999999192,17.921782477887465,17.916201125687536,63904.476846,0.009581999998772517,63922.414666,27.799999237060547
uncore,1.001788965,0.008057000000007974,0.008049796542973936,0.008051590595227706,159.293354,0.0,159.301411,27.799999237060547
package-0,2.002143219,39.76814800000284,19.865239180709633,20.348101472219433,228892.368562,19.39967000001343,228932.13671,27.799999237060547
dram,2.002365732,1.1076020000036806,0.5532764223041993,0.548521712018978,135482.669704,0.5585309999878518,135483.777306,27.799999237060547
core,2.002568246,36.854825000002165,18.40995747622413,18.898080518865623,63904.476846,17.937819999999192,63941.331671,27.799999237060547
uncore,2.002782693,0.008057000000007974,0.00402468407830117,0.0,159.293354,0.008057000000007974,159.301411,27.799999237060547
package-0,3.003135142,59.03213700000197,19.6584464286008,19.244879450540882,228892.368562,39.76814800000284,228951.400699,27.799999237060547
dram,3.003347797,1.6397050000086892,0.5460424531366469,0.5315751628786753,135482.669704,1.1076020000036806,135484.309409,27.799999237060547
core,3.003561941,54.66740099999879,18.204934270790133,17.794906227549667,63904.476846,36.854825000002165,63959.144247,27.799999237060547
uncore,3.003774995,0.008057000000007974,0.0026830826550525884,0.0,159.293354,0.008057000000007974,159.301411,27.799999237060547
package-0,4.004128881,78.30387699999847,19.5569883176621,19.252623069414476,228892.368562,59.03213700000197,228970.672439,27.799999237060547
dram,4.004358844,2.1705870000005234,0.5421205977001662,0.5303553825540164,135482.669704,1.6397050000086892,135484.840291,27.799999237060547
core,4.00457223,72.48748500000511,18.104300216473757,17.802407064307,63904.476846,54.66740099999879,63976.964331,27.799999237060547
uncore,4.004784943,0.008057000000007974,0.0020122969757367516,0.0,159.293354,0.008057000000007974,159.301411,27.799999237060547
package-0,4.403733115,85.9911130000255,19.527978266980334,19.237305856327904,228892.368562,78.30387699999847,228978.359675,27.799999237060547
dram,4.403933419,2.3838439999963157,0.5413542423132227,0.5336755805217301,135482.669704,2.1705870000005234,135485.053548,27.799999237060547
core,4.404141614,79.60276200000226,18.07722858904258,17.80597862495166,63904.476846,72.48748500000511,63984.079608,27.799999237060547
uncore,4.404334579,0.008057000000007974,0.0018296881550674848,0.0,159.293354,0.008057000000007974,159.301411,27.799999237060547
