zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000416096,0.0,0.0,0.0,233892.947802,0.0,233892.947802,27.799999237060547
dram,0.00055471,0.0,0.0,0.0,135621.412207,0.0,135621.412207,27.799999237060547
core,0.000698167,0.010559000002103858,47.17609161831936,0.0,68531.85123,0.0,68531.861789,27.799999237060547
uncore,0.000826206,0.0,0.0,0.0,159.727069,0.0,159.727069,27.799999237060547
package-0,1.001086421,19.386241999978665,19.368193400331087,19.37252534152817,233892.947802,0.0,233912.334044,27.799999237060547
dram,1.001190757,0.5570670000161044,0.5565483703992773,0.5566728494750521,135621.412207,0.0,135621.969274,27.799999237060547
core,1.001279191,17.941298999998253,17.924595642905693,17.9180531761989,68531.85123,0.010559000002103858,68549.792529,27.799999237060547
uncore,1.001400266,0.006164000000012493,0.006158261313358936,0.00615963868631956,159.727069,0.0,159.733233,27.799999237060547
package-0,2.00162816,39.67659499999718,19.823544213776596,20.279065813939933,233892.947802,19.386241999978665,233932.624397,27.799999237060547
dram,2.001734206,1.1055270000069868,0.5523524224839319,0.5481549008101757,135621.412207,0.5570670000161044,135622.517734,27.799999237060547
core,2.001822674,36.76785000000382,18.3702532972054,18.81607810264618,68531.85123,17.941298999998253,68568.61908,27.799999237060547
uncore,2.001909599,0.006164000000012493,0.0030797079873909365,0.0,159.727069,0.006164000000012493,159.733233,27.799999237060547
package-0,3.002173543,58.97134499999811,19.643897871782944,19.284528274358166,233892.947802,39.67659499999718,233951.919147,27.799999237060547
dram,3.002279248,1.6370200000237674,0.5453064313614354,0.5312114324594284,135621.412207,1.1055270000069868,135623.049227,27.799999237060547
core,3.002366738,54.6046570000035,18.189313902062786,17.827357644734807,68531.85123,36.76785000000382,68586.455887,27.799999237060547
uncore,3.002453203,0.006164000000012493,0.002053285141824718,0.0,159.727069,0.006164000000012493,159.733233,27.799999237060547
package-0,4.002714173,78.29777299999841,19.561925735107597,19.315976936151184,233892.947802,58.97134499999811,233971.245575,27.799999237060547
dram,4.002818192,2.1717480000224896,0.5425898012681568,0.5344388375901333,135621.412207,1.6370200000237674,135623.583955,27.799999237060547
core,4.002905751,72.49041499999294,18.111014661132447,17.876086000650098,68531.85123,54.6046570000035,68604.341645,27.799999237060547
uncore,4.00299208,0.006164000000012493,0.0015400145573929676,0.0,159.727069,0.006164000000012493,159.733233,27.799999237060547
package-0,4.417152856,86.27834299998358,19.533742164262534,19.26147859588966,233892.947802,78.29777299999841,233979.226145,27.799999237060547
dram,4.417285559,2.393609999999171,0.5419223290112695,0.5354743036900959,135621.412207,2.1717480000224896,135623.805817,27.799999237060547
core,4.417428645,79.87333099999523,18.083623297621763,17.819012740889423,68531.85123,72.49041499999294,68611.724561,27.799999237060547
uncore,4.417619866,0.006164000000012493,0.001395552841120062,0.0,159.727069,0.006164000000012493,159.733233,27.799999237060547
